en,mni-Mtei
"that they were rather coarse—broad, with squat fingers","ꯃꯈꯣꯌꯁꯤꯡ ꯑꯗꯨ ꯃꯗꯨꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯑꯀꯪꯕꯥ ꯑꯣꯏꯈꯤ ꯍꯥꯌꯕꯥ—ꯕ꯭ꯔꯣꯗ, ꯁ꯭ꯛꯕꯥꯠ ꯐꯤꯉ꯭ꯒꯔꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ."
"Strange to say, there were hairs in the centre of the palm. The","ꯑꯆꯝꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯅꯥ ꯍꯥꯌꯕꯗꯥ, ꯄꯥꯝꯕꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯆꯨꯃꯗ꯭ꯔꯤꯡꯅꯥ ꯂꯩꯔꯝꯃꯤ꯫"
"nails were long and fine, and cut to a sharp point. As the Count","ꯅꯥꯀꯣꯡꯁꯤꯡ ꯑꯁꯤ ꯂꯪꯅꯥ ꯑꯃꯁꯨꯡ ꯐꯖꯅꯥ ꯂꯩꯔꯝꯃꯤ, ꯑꯃꯁꯨꯡ ꯑꯀꯅꯕꯥ ꯃꯐꯝ ꯑꯃꯗꯥ ꯀꯥꯄꯈꯤ꯫"
"leaned over me and his hands touched me, I could not repress a","ꯑꯩꯒꯤ ꯃꯊꯛꯇꯥ ꯂꯦꯞꯂꯒꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯈꯨꯠꯅꯥ ꯑꯩꯕꯨ ꯁꯣꯀꯍꯅꯈꯤ, ꯑꯩꯅꯥ ꯔꯤꯞꯔꯦꯁ ꯇꯧꯕꯥ ꯉꯃꯈꯤꯗꯦ"
"shudder. It may have been that his breath was rank, but a",ꯁꯨꯗꯔ ꯇꯧꯕꯥ꯫
"horrible feeling of nausea came over me, which, do what I","ꯑꯩꯒꯤ ꯃꯊꯛꯇꯥ ꯅꯣꯡꯃꯩ ꯀꯥꯞꯄꯥ ꯑꯉꯀꯄꯥ ꯐꯤꯚꯝ ꯑꯃꯥ ꯂꯥꯀꯈꯤ, ꯃꯗꯨ, ꯑꯩꯅꯥ ꯀꯔꯤ ꯇꯧꯔꯤꯕꯒꯦ ꯑꯩ꯫"
"would, I could not conceal. The Count, evidently noticing it, drew","ꯇꯧꯒꯅꯤ, ꯑꯩꯅꯥ ꯂꯣꯠꯄꯥ ꯉꯃꯈꯤꯗꯦ꯫"
"back; and with a grim sort of smile, which showed more than he",ꯃꯇꯨꯡ;
"had yet done his protuberant teeth, sat himself down again on","ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯃꯍꯥꯛꯀꯤ ꯄ꯭ꯔꯣꯇꯨꯕꯦꯔꯦꯟꯇ ꯇꯤꯠꯁꯤꯡ ꯇꯧꯈꯤ, ꯃꯁꯥꯃꯀꯄꯨ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯐꯃꯈꯤ"
his own side of the fireplace. We were both silent for a while;,ꯃꯩ ꯊꯥꯅꯕꯥ ꯃꯐꯝ ꯑꯗꯨꯒꯤ ꯃꯍꯥꯛꯀꯤ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯃꯐꯝ꯫
and as I looked towards the window I saw the first dim streak,ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯊꯣꯉꯅꯥꯑꯣꯗꯥ ꯌꯦꯡꯂꯨꯕꯗꯥ ꯑꯩꯅꯥ ꯑꯍꯥꯅꯕꯥ ꯗꯤꯝ ꯁ꯭ꯠꯔꯤꯛ ꯑꯗꯨ ꯎꯈꯤ
of the coming dawn. There seemed a strange stillness over,ꯂꯥꯛꯀꯗꯧꯔꯤꯕꯥ ꯑꯌꯨꯛ ꯑꯗꯨꯒꯤ꯫
everything; but as I listened I heard as if from down below in,ꯄꯨꯝꯅꯃꯛ;
the valley the howling of many wolves. The Count’s eyes,ꯂꯃꯗꯝ ꯑꯁꯤ ꯂꯧꯎ-ꯁꯤꯡꯎꯒꯤ ꯂꯃꯗꯥ ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯊꯣꯀꯏ꯫
"gleamed, and he said:—","ꯒ꯭ꯂꯤꯝ ꯇꯧꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ:—"
“Listen to them—the children of the night. What music they,“ꯃꯈꯣꯌꯗꯥ ꯇꯥꯕꯤꯌꯨ—ꯅꯨꯃꯤꯠꯀꯤ ꯃꯆꯥꯁꯤꯡ꯫ꯃꯈꯣꯌꯅꯥ ꯀꯔꯤ ꯃ꯭ꯌꯨꯖꯤꯛ ꯃꯈꯣꯌꯅꯥ .
"make!” Seeing, I suppose, some expression in my face strange","ꯁꯦꯝꯕ!"""
"to him, he added:—",ꯃꯍꯥꯛꯀꯤꯗꯃꯛꯇꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯍꯥꯌꯈꯤ:—
"“Ah, sir, you dwellers in the city cannot enter into the feelings of","“ꯑꯍ, ꯁꯔ, ꯁꯍꯔꯗꯥ ꯂꯩꯕꯥ ꯅꯈꯣꯌ ꯂꯩꯕꯁꯤꯡꯅꯥ ꯐꯤꯜꯂꯤꯡꯁꯤꯡꯗꯥ ꯆꯪꯂꯀꯄꯥ ꯌꯥꯔꯣꯏ ."
the hunter.” Then he rose and said:—,ꯂꯧꯃꯤ ꯑꯗꯨ꯫”
31,꯳꯱ꯗꯥ ꯂꯩꯕꯥ꯫
"“But you must be tired. Your bedroom is all ready, and to-","“ꯑꯗꯨꯕꯨ ꯅꯉꯅꯥ ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯁꯣꯀꯄꯥ ꯇꯥꯏ꯫ꯑꯗꯣꯃꯒꯤ ꯁꯣꯌꯐꯝ ꯄꯨꯝꯅꯃꯛ ꯁꯦꯝ ꯁꯥꯔꯦ, ꯑꯃꯁꯨꯡ ꯇꯨ-"
morrow you shall sleep as late as you will. I have to be away till,ꯃꯣꯔꯣꯛ ꯅꯍꯥꯛꯅꯥ ꯅꯍꯥꯛꯅꯥ ꯄꯥꯝꯂꯤꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯇꯨꯝꯀꯅꯤ꯫
the afternoon; so sleep well and dream well!” With a courteous,ꯅꯨꯃꯤꯗꯥꯡꯋꯥꯏꯔꯝ;
"bow, he opened for me himself the door to the octagonal room,","ꯕꯧ, ꯃꯍꯥꯛꯅꯥ ꯑꯩꯒꯤꯗꯃꯛ ꯃꯁꯥꯃꯛꯅꯥ ꯑꯣꯛꯇꯣꯕꯔ ꯔꯨꯃꯒꯤ ꯊꯣꯡ ꯍꯥꯡꯗꯣꯀꯈꯤ,"
and I entered my bedroom,ꯑꯃꯁꯨꯡ ꯑꯩꯍꯥꯛꯅꯥ ꯑꯩꯍꯥꯛꯀꯤ ꯁꯣꯌꯐꯃꯗꯥ ꯆꯪꯈꯤ ꯫
I am all in a sea of wonders. I doubt; I fear; I think strange,ꯑꯩꯍꯥꯛ ꯄꯨꯝꯅꯃꯛ ꯑꯉꯀꯄꯥ ꯁꯃꯨꯗ꯭ꯔ ꯑꯃꯗꯥ ꯂꯩꯔꯤ꯫
"things, which I dare not confess to my own soul. God keep me,","ꯄꯣꯠꯁꯤꯡ, ꯃꯗꯨ ꯑꯩꯅꯥ ꯑꯩꯒꯤ ꯏꯁꯥꯒꯤ ꯊꯋꯥꯏꯗꯥ ꯊꯥꯖꯕꯥ ꯊꯃꯗꯦ꯫"
if only for the sake of those dear to me!,ꯑꯩꯉꯣꯟꯗꯥ ꯅꯨꯡꯁꯤꯖꯔꯕꯥ ꯃꯤꯁꯤꯡ ꯑꯗꯨꯒꯤꯗꯃꯛ ꯈꯛꯇꯃꯛ ꯑꯣꯏꯔꯝꯂꯕꯗꯤ!
7,꯷ ꯑꯃꯁꯨꯡ ꯷.
"May.—It is again early morning, but I have rested and","ꯃꯦ.—ꯃꯁꯤ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯑꯌꯨꯛ ꯑꯉꯅꯕꯅꯤ, ꯑꯗꯨꯕꯨ ꯑꯩꯍꯥꯛ ꯅꯨꯡꯉꯥꯏꯅꯥ ꯂꯩꯔꯤ ꯑꯃꯁꯨꯡ ."
"enjoyed the last twenty-four hours. I slept till late in the day,",ꯍꯧꯈꯤꯕꯥ ꯄꯨꯡ ꯇꯔꯥꯅꯤꯊꯣꯏꯗꯥ ꯅꯨꯡꯉꯥꯏꯈꯤ꯫
and awoke of my own accord. When I had dressed myself I,ꯑꯃꯁꯨꯡ ꯑꯩꯒꯤ ꯏꯁꯥꯒꯤ ꯑꯦꯀꯣꯔꯗ ꯑꯃꯥ ꯋꯥꯈꯜ ꯇꯥꯍꯜꯂꯀꯈꯤ꯫
"went into the room where we had supped, and found a cold","ꯑꯩꯈꯣꯌꯅꯥ ꯊꯀꯈꯤꯕꯥ ꯔꯨꯝ ꯑꯗꯨꯗꯥ ꯆꯪꯈꯤ, ꯑꯃꯁꯨꯡ ꯀꯣꯜꯗ ꯑꯃꯥ ꯐꯪꯈꯤ"
"breakfast laid out, with coffee kept hot by the pot being placed","ꯕ꯭ꯔꯦꯀꯐꯥꯁ꯭ꯠ ꯂꯦꯏꯗ ꯑꯥꯎꯠ, ꯀꯣꯐꯤ ꯊꯃꯗꯨꯅꯥ ꯊꯝꯂꯤꯕꯥ ꯄꯣꯠꯁꯛ ꯑꯗꯨꯅꯥ ꯑꯁꯥꯕꯥ"
"on the hearth. There was a card on the table, on which was",ꯍꯦꯔꯇꯇꯥ ꯂꯩꯕꯥ꯫
written:—,ꯑꯥꯏꯕ:-
“I have to be absent for a while. Do not wait for me.—D.” I set,“ꯑꯩꯍꯥꯛ ꯃꯇꯝ ꯈꯔꯒꯤ ꯑꯣꯏꯅꯥ ꯂꯩꯔꯣꯏꯗꯕꯅꯤ꯫ ꯑꯩꯍꯥꯀꯄꯨ ꯉꯥꯏꯗꯨꯅꯥ ꯂꯩꯔꯣꯏꯗꯕꯅꯤ꯫—ꯗꯤ.”
"bell, so that I might let the servants know I had finished; but I","ꯕꯦꯜ, ꯑꯩꯅꯥ ꯂꯣꯏꯔꯦ ꯍꯥꯌꯕꯥ ꯈꯉꯍꯟꯅꯕꯥ ꯑꯩꯅꯥ ꯈꯉꯍꯅꯕꯥ ꯉꯝꯅꯕꯥ;"
could not find one. There are certainly odd deficiencies in the,ꯑꯃꯠꯇꯥ ꯐꯪꯈꯤꯗꯦ꯫
"house, considering the extraordinary evidences of wealth which","ꯌꯨꯝ, ꯁꯦꯜ-ꯊꯨꯃꯒꯤ ꯑꯆꯝꯕꯥ ꯄ꯭ꯔꯃꯥꯅꯁꯤꯡ ꯌꯦꯡꯂꯒꯥ ꯃꯗꯨ ."
"are round me. The table service is of gold, and so beautifully",ꯑꯩ ꯔꯎꯟꯗ ꯃꯤ꯫
wrought that it must be of immense value. The curtains and,ꯃꯁꯤ ꯑꯆꯧꯕꯥ ꯚꯦꯜꯌꯨꯒꯤ ꯑꯣꯏꯒꯗꯕꯅꯤ ꯍꯥꯌꯅꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯈꯤ꯫
upholstery of the chairs and sofas and the hangings of my bed,ꯆꯦꯌꯥꯔ ꯑꯃꯁꯨꯡ ꯁꯣꯐꯥꯁꯤꯡꯒꯤ ꯑꯄꯣꯂꯁ꯭ꯠꯔꯤ ꯑꯃꯁꯨꯡ ꯑꯩꯒꯤ ꯐꯃꯨꯡꯒꯤ ꯍꯦꯟꯖꯤꯡꯁꯤꯡ
"are of the costliest and most beautiful fabrics, and must have","ꯑꯁꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯃꯃꯜ ꯌꯥꯝꯂꯕꯥ ꯑꯃꯁꯨꯡ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯖꯕꯥ ꯐꯦꯕ꯭ꯔꯤꯀꯁꯤꯡꯅꯤ, ꯑꯃꯁꯨꯡ ꯂꯩꯒꯗꯕꯅꯤ"
32,꯳꯲ ꯑꯃꯁꯨꯡ ꯑꯥꯏ.
"been of fabulous value when they were made, for they are","ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ꯁꯦꯃꯈꯤꯕꯥ ꯃꯇꯃꯗꯥ ꯐꯦꯕ꯭ꯌꯨꯜ ꯑꯣꯏꯕꯥ ꯚꯦꯜꯌꯨ ꯑꯃꯥ ꯂꯩꯈꯤ, ꯃꯔꯃꯗꯤ ꯃꯈꯣꯌ ꯑꯁꯤ ."
"centuries old, though in excellent order. I saw something like","ꯆꯍꯤ ꯂꯤꯁꯤꯡ ꯀꯌꯥꯒꯤ ꯃꯃꯥꯡꯗꯒꯤ ꯂꯩꯔꯛꯂꯕꯥ, ꯑꯐꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯑꯣꯏꯔꯕꯁꯨ꯫"
"them in Hampton Court, but there they were worn and frayed","ꯃꯈꯣꯌꯁꯤꯡ ꯑꯗꯨ ꯍ꯭ꯌꯥꯝꯄꯇꯟ ꯀꯣꯔꯠꯇꯥ, ꯑꯗꯨꯕꯨ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯃꯈꯣꯌ ꯁꯣꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯁꯣꯀꯄꯥ ꯌꯥꯕꯥ ."
and moth-eaten. But still in none of the rooms is there a mirror,ꯑꯃꯁꯨꯡ ꯃꯣꯊ-ꯏꯇꯦꯟ ꯇꯧꯕꯥ꯫
"There is not even a toilet glass on my table, and I had to get the","ꯑꯩꯒꯤ ꯇꯦꯕꯂꯗꯥ ꯇꯣꯏꯂꯦꯠ ꯒ꯭ꯂꯥꯁ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ, ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯂꯧꯕꯥ ꯇꯥꯈꯤ ꯫"
little shaving glass from my bag before I could either shave or,ꯑꯩꯅꯥ ꯁꯦꯝ-ꯁꯥꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯁꯦꯝ-ꯁꯥꯗ꯭ꯔꯤꯉꯩ ꯃꯃꯥꯡꯗꯥ ꯑꯩꯒꯤ ꯕꯦꯒꯇꯒꯤ ꯑꯄꯤꯀꯄꯥ ꯁꯦꯠꯄꯥ ꯒ꯭ꯂꯥꯁ
"brush my hair. I have not yet seen a servant anywhere, or heard",ꯑꯩꯒꯤ ꯈꯣꯡꯎꯞ ꯑꯗꯨ ꯕ꯭ꯔꯁ ꯇꯧ꯫
a sound near the castle except the howling of wolves. Some,ꯋꯥꯜꯐꯁꯤꯡꯒꯤ ꯈꯣꯟꯖꯦꯜ ꯅꯠꯇꯅꯥ ꯀꯥꯁ꯭ꯇꯀꯤ ꯃꯅꯥꯛꯇꯥ ꯂꯩꯕꯥ ꯈꯣꯟꯖꯦꯜ ꯑꯃꯥ꯫
time after I had finished my meal—I do not know whether to,ꯑꯩꯅꯥ ꯑꯩꯒꯤ ꯆꯥꯀꯆꯥ-ꯏꯊꯛ ꯂꯣꯏꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯃꯇꯝ—ꯑꯩꯅꯥ ꯈꯉꯗꯦ
"call it breakfast or dinner, for it was between five and six o’clock","ꯃꯁꯤꯕꯨ ꯕ꯭ꯔꯦꯀꯐꯥꯁ꯭ꯠ ꯅꯠꯔꯒꯥ ꯗꯤꯅꯥꯔꯗ ꯍꯥꯌꯅꯥ ꯀꯧꯏ, ꯃꯔꯃꯗꯤ ꯃꯁꯤ ꯄꯨꯡ ꯃꯉꯥꯗꯒꯤ ꯶ ꯐꯥꯑꯣꯕꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯩꯔꯝꯃꯤ ."
"when I had it—I looked about for something to read, for I did","ꯑꯩꯅꯥ ꯂꯩꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ—ꯑꯩꯅꯥ ꯄꯥꯕꯥ ꯌꯥꯕꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯥ ꯌꯦꯡꯈꯤ, ꯃꯔꯃꯗꯤ ꯑꯩꯅꯥ ."
not like to go about the castle until I had asked the Count’s,ꯑꯩꯅꯥ ꯀꯥꯎꯟꯇ’ꯁꯇꯥ ꯍꯪꯂꯀꯄꯥ ꯐꯥꯑꯣꯕꯗꯥ ꯀꯥꯁ꯭ꯇꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯆꯠꯄꯥ ꯄꯥꯃꯗꯦ꯫
"permission. There was absolutely nothing in the room, book,",ꯑꯌꯥꯕ.
"newspaper, or even writing materials; so I opened another door","ꯄꯥꯎ-ꯆꯦ, ꯅꯠꯔꯒꯥ ꯏꯕꯥ ꯌꯥꯕꯥ ꯃꯆꯥꯀꯁꯤꯡ ꯐꯥꯑꯣꯕꯥ;"
in the room and found a sort of library. The door opposite mine,ꯔꯨꯃꯗꯥ ꯑꯃꯁꯨꯡ ꯃꯈꯜ ꯑꯃꯒꯤ ꯂꯥꯏꯕ꯭ꯔꯦꯔꯤ ꯑꯃꯥ ꯐꯪꯈꯤ꯫
"I tried, but found it locked","ꯑꯩꯅꯥ ꯍꯣꯠꯅꯈꯤ, ꯑꯗꯨꯕꯨ ꯃꯁꯤ ꯂꯣꯛꯂꯕꯥ ."
"In the library I found, to my great delight, a vast number of","ꯂꯥꯏꯕ꯭ꯔꯦꯔꯤꯗꯥ ꯑꯩꯅꯥ ꯐꯪꯈꯤ, ꯑꯩꯒꯤ ꯑꯆꯧꯕꯥ ꯅꯨꯡꯉꯥꯏꯕꯗꯥ, ꯑꯆꯧꯕꯥ ꯃꯁꯤꯡ ꯑꯃꯥ"
"English books, whole shelves full of them, and bound volumes of","ꯏꯪꯂꯤꯁꯀꯤ ꯂꯥꯏꯔꯤꯀꯁꯤꯡ, ꯃꯈꯣꯌꯅꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯊꯜꯂꯕꯥ ꯑꯄꯨꯅꯕꯥ ꯁꯦꯂꯐꯃꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯕꯥꯎꯟꯗ ꯚꯣꯜꯌꯨꯃꯁꯤꯡ"
magazines and newspapers. A table in the centre was littered,ꯃꯦꯒꯥꯖꯤꯟ ꯑꯃꯁꯨꯡ ꯄꯥꯎ-ꯆꯦꯁꯤꯡ꯫
"with English magazines and newspapers, though none of them","ꯏꯪꯂꯤꯁ ꯃꯦꯒꯥꯖꯤꯟ ꯑꯃꯁꯨꯡ ꯄꯥꯎ-ꯆꯦꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ, ꯃꯈꯣꯌ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ"
were of very recent date. The books were of the most varied,ꯌꯥꯝꯅꯥ ꯍꯟꯗꯛꯀꯤ ꯇꯥꯡꯒꯤ ꯑꯣꯏꯈꯤ꯫
"kind—history, geography, politics, political economy, botany,","ꯃꯤꯅꯨꯡꯁꯤ ꯂꯩꯕꯥ—ꯄꯨꯋꯥꯔꯤ, ꯖꯤꯑꯣꯒ꯭ꯔꯥꯐꯤ, ꯔꯥꯖꯅꯤꯇꯤ, ꯄꯣꯂꯤꯇꯤꯀꯦꯜ ꯏꯀꯣꯅꯣꯃꯤ, ꯕꯣꯇꯥꯅꯤ,"
"geology, law—all relating to England and English life and","ꯖꯤꯑꯣꯂꯣꯖꯤ, ꯑꯥꯏꯟ—ꯏꯪꯂꯦꯟꯗ ꯑꯃꯁꯨꯡ ꯏꯪꯂꯤꯁꯀꯤ ꯄꯨꯟꯁꯤꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯄꯨꯝꯅꯃꯛ ꯑꯃꯁꯨꯡ"
customs and manners. There were even such books of reference,ꯆꯠꯅꯕꯤ ꯑꯃꯁꯨꯡ ꯆꯠꯅꯕꯤꯁꯤꯡ꯫
"as the London Directory, the “Red” and “Blue” books, Whitaker’s","ꯂꯟꯗꯅꯒꯤ ꯗꯥꯏꯔꯦꯛꯇꯣꯔꯤ ꯑꯣꯏꯅꯥ, “ꯂꯥꯜ” ꯑꯃꯁꯨꯡ “ꯕ꯭ꯂꯨ” ꯂꯥꯏꯔꯤꯀꯁꯤꯡ, ꯋꯤꯇꯥꯀꯔ’ꯁ꯫"
33,꯳꯳ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"Almanac, the Army and Navy Lists, and—it somehow gladdened","ꯑꯂꯃꯥꯅꯥꯛ, ꯗꯤ ꯑꯥꯔꯃꯤ ꯑꯃꯁꯨꯡ ꯅꯦꯚꯤꯒꯤ ꯂꯤꯁ꯭ꯇꯁꯤꯡ, ꯑꯃꯁꯨꯡ—ꯃꯁꯤꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯑꯣꯡ ꯑꯃꯗꯥ ꯅꯨꯡꯉꯥꯏꯈꯤ"
my heart to see it—the Law List,ꯑꯩꯒꯤ ꯊꯝꯃꯣꯌ ꯑꯁꯤ ꯌꯦꯡꯅꯕꯒꯤꯗꯃꯛ—ꯑꯥꯏꯟ ꯂꯤꯁ꯭ꯠ
"Whilst I was looking at the books, the door opened, and the","ꯑꯩꯅꯥ ꯂꯥꯏꯔꯤꯀꯁꯤꯡ ꯌꯦꯡꯂꯤꯉꯩꯗꯥ, ꯊꯣꯡ ꯍꯥꯡꯗꯣꯀꯈꯤ, ꯑꯃꯁꯨꯡ ."
"Count entered. He saluted me in a hearty way, and hoped that I",ꯀꯥꯎꯟꯇ ꯑꯦꯟꯇꯔ ꯇꯧꯈꯤ꯫
had had a good night’s rest. Then he went on:—,ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯅꯨꯃꯤꯠꯀꯤ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯑꯃꯥ ꯂꯩꯔꯝꯃꯤ꯫
"“I am glad you found your way in here, for I am sure there is","“ꯑꯩꯍꯥꯛ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯥꯑꯣꯏ ꯃꯗꯨꯗꯤ ꯑꯗꯣꯝꯅꯥ ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯑꯗꯣꯃꯒꯤ ꯂꯝꯕꯤ ꯐꯪꯖꯔꯦ, ꯃꯔꯃꯗꯤ ꯑꯩꯍꯥꯛꯅꯥ ꯊꯥꯖꯩ"
much that will interest you. These companions”—and he laid his,ꯃꯗꯨ ꯑꯗꯣꯝꯅꯥ ꯏꯟꯇꯔꯦꯁ꯭ꯠ ꯂꯩꯍꯅꯒꯅꯤ꯫
"hand on some of the books—“have been good friends to me,","ꯂꯥꯏꯔꯤꯛ ꯈꯔꯗꯥ ꯈꯨꯠ ꯊꯥꯔꯀꯎ—“ꯑꯩꯉꯣꯟꯗꯥ ꯑꯐꯕꯥ ꯃꯔꯨꯄꯁꯤꯡ ꯑꯣꯏꯔꯦ,"
"and for some years past, ever since I had the idea of going to","ꯑꯃꯁꯨꯡ ꯍꯧꯈꯤꯕꯥ ꯆꯍꯤ ꯈꯔꯒꯤ ꯑꯣꯏꯅꯥ, ꯑꯩꯍꯥꯛꯅꯥ ꯆꯠꯄꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯗꯨ ꯐꯪꯖꯈꯤꯕꯗꯒꯤ ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ."
"London, have given me many, many hours of pleasure. Through","ꯂꯟꯗꯟ, ꯑꯩꯉꯣꯟꯗꯥ ꯄꯨꯡ ꯀꯌꯥ, ꯅꯨꯡꯉꯥꯏꯕꯥ ꯄꯤꯕꯤꯔꯦ꯫"
them I have come to know your great England; and to know her,ꯃꯈꯣꯌꯁꯤꯡ ꯑꯗꯨ ꯑꯩꯍꯥꯛꯅꯥ ꯅꯈꯣꯌꯒꯤ ꯒ꯭ꯔꯦꯠ ꯏꯪꯂꯦꯟꯗꯕꯨ ꯈꯉꯕꯥ ꯉꯝꯂꯦ;
is to love her. I long to go through the crowded streets of your,ꯑꯁꯤ ꯃꯍꯥꯀꯄꯨ ꯅꯨꯡꯁꯤꯕꯅꯤ꯫
"mighty London, to be in the midst of the whirl and rush of","ꯃꯥꯏꯇꯤ ꯂꯟꯗꯟ, ꯋꯥꯔꯜ ꯑꯃꯁꯨꯡ ꯔꯁ꯭ꯃꯤꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯩꯕꯥ"
"humanity, to share its life, its change, its death, and all that","ꯃꯤꯑꯣꯏꯕꯥ ꯖꯥꯇꯤ, ꯃꯁꯤꯒꯤ ꯄꯨꯟꯁꯤ, ꯃꯁꯤꯒꯤ ꯑꯍꯣꯡꯕꯥ, ꯃꯁꯤꯒꯤ ꯁꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯁꯔꯨꯛ ꯌꯥꯅꯕꯥ"
makes it what it is. But alas! as yet I only know your tongue,ꯃꯁꯤ ꯀꯔꯤꯅꯣ ꯍꯥꯌꯕꯁꯤ ꯁꯦꯝꯃꯤ꯫
"through books. To you, my friend, I look that I know it to",ꯂꯥꯏꯔꯤꯀꯁꯤꯡꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ꯫
speak.”,"ꯋꯥ ꯉꯥꯡꯕ."""
"“But, Count,” I said, “you know and speak English thoroughly!”","“ꯑꯗꯨꯕꯨ, ꯀꯥꯎꯟꯇ ꯇꯧꯕꯤꯌꯨ,” ꯑꯩꯅꯥ ꯍꯥꯌꯔꯀꯏ, “ꯅꯍꯥꯛꯅꯥ ꯈꯉꯏ ꯑꯃꯁꯨꯡ ꯏꯪꯂꯤꯁ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯉꯥꯡꯕꯤꯌꯨ!”"
He bowed gravely,ꯃꯍꯥꯛꯅꯥ ꯌꯥꯝꯅꯥ ꯂꯨꯅꯥ ꯕꯣꯝ ꯇꯧꯈꯤ .
"“I thank you, my friend, for your all too-flattering estimate, but","“ꯑꯩꯍꯥꯛꯅꯥ ꯅꯈꯣꯌꯕꯨ ꯊꯥꯒꯠꯆꯔꯤ, ꯑꯩꯍꯥꯛꯀꯤ ꯃꯔꯨꯞ, ꯑꯗꯣꯃꯒꯤ ꯑꯣꯜ ꯑꯣꯜ ꯑꯣꯜ-ꯐ꯭ꯂꯦꯠꯔꯤꯡ ꯑꯦꯁ꯭ꯇꯤꯃꯦꯠꯀꯤꯗꯃꯛ, ꯑꯗꯨꯕꯨ"
yet I fear that I am but a little way on the road I would travel,ꯑꯗꯨꯕꯨ ꯑꯩꯍꯥꯛ ꯂꯝꯕꯤꯗꯥ ꯆꯠꯂꯤꯕꯥ ꯂꯝꯕꯤ ꯑꯗꯨꯗꯥ ꯈꯔꯥ ꯂꯝꯕꯤ ꯑꯃꯥ ꯈꯛꯇꯃꯛ ꯂꯩꯔꯤ ꯍꯥꯌꯅꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯂꯥꯡꯇꯛꯅꯔꯤ .
"True, I know the grammar and the words, but yet I know not","ꯑꯆꯨꯝꯕꯅꯤ, ꯑꯩꯅꯥ ꯒ꯭ꯔꯥꯃꯥꯔ ꯑꯃꯁꯨꯡ ꯋꯥꯍꯩꯁꯤꯡ ꯈꯉꯏ, ꯑꯗꯨꯕꯨ ꯇꯁꯦꯡꯅꯃꯛ ꯑꯩꯅꯥ ꯈꯉꯗꯦ ."
how to speak them.”,ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯋꯥ ꯉꯥꯡꯒꯗꯒꯦ꯫”
