en,mni-Mtei
The Adi Parva includes the snake sacrifice sarpasattra of Janamejaya explaining its motivation detailing why all snakes in existence were intended to be destroyed and why despite this there are still snakes in existence,ꯑꯗꯤ ꯄꯥꯔꯚꯥ ꯑꯁꯤꯗꯥ ꯖꯅꯥꯃꯦꯖꯥꯌꯥꯒꯤ ꯁꯥꯞ ꯀꯠꯆꯠꯠꯔ ꯑꯁꯤ ꯌꯥꯑꯣꯔꯤ ꯃꯗꯨꯗꯤ ꯃꯁꯤꯒꯤ ꯃꯣꯇꯤꯕꯦꯁꯟ ꯑꯁꯤ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯇꯥꯛꯂꯤ ꯃꯗꯨꯗꯤ ꯀꯔꯤꯒꯤꯗꯃꯛꯇꯥ ꯂꯩꯔꯤꯕꯥ ꯁꯥꯞ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯃꯥꯡꯍꯟ ꯇꯥꯀꯍꯅꯈꯤꯕꯅꯣ ꯑꯃꯁꯨꯡ ꯀꯔꯤꯒꯤꯗꯃꯛꯇꯥ ꯃꯁꯤ ꯂꯩꯔꯕꯁꯨ ꯍꯧꯖꯤꯀꯁꯨ ꯂꯩꯔꯤꯕꯥ ꯁꯥꯄꯁꯤꯡ ꯑꯁꯤ ꯂꯩꯔꯤꯕꯅꯣ
This sarpasattra material was often considered an independent tale added to a version of the Mahābhārata by thematic attraction Minkowski 1991 and considered to have a particularly close connection to Vedic Brahmana literature,ꯃꯁꯤꯒꯤ ꯁꯔꯄꯥꯁꯥꯠꯔꯒꯤ ꯃꯆꯥꯛ ꯑꯁꯤ ꯑꯌꯥꯝꯕꯅꯥ ꯊꯤꯃꯦꯇꯤꯛ ꯑꯦꯠꯔꯦꯀꯁꯟ ꯃꯤꯅꯀꯣꯚꯁ꯭ꯀꯤ ꯱꯹꯹꯱ꯅꯥ ꯃꯍꯥꯚꯥꯔꯥꯇꯥꯒꯤ ꯚꯔꯖꯟ ꯑꯃꯗꯥ ꯍꯥꯄꯆꯤꯜꯂꯕꯥ ꯃꯅꯤꯡꯇꯝꯕꯥ ꯋꯥꯔꯤ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯂꯧꯅꯔꯝꯃꯤ ꯑꯃꯁꯨꯡ ꯕꯦꯗ ꯕ꯭ꯔꯍ꯭ꯃꯟ ꯂꯤꯇꯔꯦꯆꯔꯒꯥ ꯑꯈꯟꯅꯅꯥ ꯃꯔꯤ ꯂꯩꯅꯩ ꯍꯥꯌꯅꯥ ꯂꯧꯅꯔꯝꯃꯤ꯫
The Panchavimsha Brahmana at 25.15.3 enumerates the officiant priests of a sarpasattra among whom the names Dhritarashtra and Janamejaya two main figures of the Mahābhāratas sarpasattra as well as Takshaka a snake in the Mahābhārata occur,ꯄꯟꯆꯕꯤꯝꯁꯥ ꯕ꯭ꯔꯍ꯭ꯃꯟ ꯑꯁꯤ ꯲꯵.꯱꯵.꯳ꯗꯥ ꯂꯩꯕꯥ ꯁꯔꯄꯁꯥꯠꯠꯔ ꯑꯃꯒꯤ ꯑꯣꯐꯤꯁꯤꯌꯦꯂꯒꯤ ꯄꯨꯔꯣꯍꯤꯠꯁꯤꯡ ꯌꯥꯑꯣꯔꯤ ꯃꯈꯣꯌꯒꯤ ꯃꯔꯛꯇꯥ ꯙ꯭ꯔ꯭ꯏꯇꯔꯥꯁ꯭ꯠꯔ ꯑꯃꯁꯨꯡ ꯖꯅꯥꯃꯦꯖꯥꯌꯥ ꯍꯥꯌꯅꯥ ꯃꯃꯤꯡ ꯊꯣꯅꯕꯥ ꯃꯍꯥꯚꯥꯔꯠ ꯁꯔꯄꯁꯥꯠꯠꯔꯒꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯅꯤ ꯑꯗꯨꯒꯥ ꯃꯍꯥꯚꯥꯔꯥꯇꯥꯗꯥ ꯁ꯭ꯅꯦꯛ ꯑꯃꯥ ꯇꯥꯛꯁꯀꯥ
The Suparnakhyana a late Vedic period poem considered to be among the earliest traces of epic poetry in India is an older shorter precursor to the expanded legend of Garuda that is included in the Astika Parva within the Adi Parva of the Mahābhārata,ꯚꯥꯔꯠꯇꯥ ꯏꯄꯤꯛ ꯁꯩꯔꯦꯡꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯁꯩꯔꯦꯡꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯅꯤ ꯍꯥꯌꯅꯥ ꯂꯧꯕꯥ ꯂꯦꯠ ꯕꯦꯗꯀꯤ ꯃꯇꯃꯒꯤ ꯁꯩꯔꯦꯡ ꯑꯃꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯁꯨꯄꯥꯔꯅꯥꯈ꯭ꯌꯥꯅꯥ ꯃꯍꯥꯚ꯭ꯔꯥꯇꯁꯀꯤ ꯑꯗꯤ ꯄꯥꯔꯕꯀꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯁ꯭ꯇꯤꯀꯥ ꯄꯥꯔꯕꯇꯥ ​​ꯌꯥꯑꯣꯔꯤꯕꯥ ꯒꯔꯨꯗꯥꯒꯤ ꯆꯥꯎꯈꯠꯂꯕꯥ ꯂꯤꯖꯦꯟꯗ ꯑꯁꯤꯒꯤ ꯑꯔꯤꯕꯥ ꯁꯣꯔꯇꯔ ꯄ꯭ꯔꯤꯀꯔꯁꯔ ꯑꯃꯅꯤ꯫
The earliest known references to bhārata and the compound mahābhārata date to the Ashtadhyayi  sutra 6.2.38 of Panini fl,ꯚꯥꯔꯇꯥ ꯑꯃꯁꯨꯡ ꯀꯝꯄꯥꯎꯟꯗ ꯃꯍꯥꯚꯥꯔꯇꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯈꯉꯂꯕꯥ ꯔꯤꯐꯔꯦꯟꯁꯁꯤꯡ ꯑꯁꯤ ꯄꯥꯅꯤꯅꯤ ꯑꯦꯐ.ꯑꯦꯜ.
4th century BCE and the Ashvalayana Grihyasutra 3.4.4. This may mean that the core 24000 verses known as the Bhārata as well as an early version of the extended Mahābhārata were composed by the 4th century BCE,꯴ꯁꯨꯕꯥ ꯆꯍꯤꯆꯥꯒꯤ ꯕꯤ.ꯁꯤ.ꯏ. ꯑꯃꯁꯨꯡ ꯑꯁ꯭ꯚꯥꯂꯌꯅꯥ ꯒ꯭ꯔꯤꯍ꯭ꯁꯨꯠꯔ ꯳.꯴.꯴.
However it is uncertain whether Panini referred to the epic as bhārata was also used to describe other things,ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯄꯥꯅꯤꯅꯤꯕꯨ ꯏꯄꯤꯛ ꯑꯁꯤꯕꯨ ꯚꯥꯔꯇꯥ ꯍꯥꯌꯅꯥ ꯀꯧꯈꯤꯕꯥ ꯑꯁꯤ ꯑꯇꯣꯞꯄꯥ ꯋꯥꯐꯃꯁꯤꯡꯁꯨ ꯐꯣꯡꯗꯣꯛꯅꯕꯒꯤꯗꯃꯛ ꯁꯤꯖꯤꯟꯅꯈꯤꯕꯔꯥ ꯍꯥꯌꯕꯁꯤ ꯁꯣꯏꯗꯅꯥ ꯈꯉꯕꯥ ꯉꯃꯗꯦ꯫
Albrecht Weber mentions the Rigvedic tribe of the Bharatas where a great person might have been designated as MahāBhārata,ꯑꯂꯕ꯭ꯔꯦꯛꯇ ꯋꯦꯕꯥꯔꯅꯥ ꯚꯥꯔꯇꯁꯀꯤ ꯔꯤꯒꯕꯦꯗꯤꯛ ꯇ꯭ꯔꯥꯏꯕꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯄꯜꯂꯤ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯑꯆꯧꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯥ ꯃꯍꯥꯚꯥꯔꯠ ꯍꯥꯌꯅꯥ ꯃꯤꯡꯊꯣꯅꯕꯥ ꯌꯥꯏ .
However as Panini also mentions figures that play a role in the Mahābhārata some parts of the epic may have already been known in his day,ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯄꯥꯅꯤꯅꯤꯅꯥ ꯃꯍꯥꯚꯥꯔꯗꯥ ꯊꯧꯗꯥꯡ ꯂꯧꯔꯤꯕꯥ ꯐꯤꯒꯔꯁꯤꯡꯁꯨ ꯄꯅꯈꯤꯕꯒꯨꯝꯅꯥ ꯏꯄꯤꯛ ꯑꯁꯤꯒꯤ ꯁꯔꯨꯛ ꯈꯔꯗꯤ ꯃꯍꯥꯛꯀꯤ ꯃꯇꯃꯗꯥ ꯍꯥꯟꯅꯅꯥ ꯈꯉꯂꯝꯕꯥ ꯌꯥꯏ
Another aspect is that Panini determined the accent of mahābhārata,ꯑꯇꯣꯞꯄꯥ ꯃꯁꯛ ꯑꯃꯅꯥ ꯄꯥꯅꯤꯅꯤꯅꯥ ꯃꯍꯥꯚꯥꯔꯇꯀꯤ ꯑꯦꯛꯁꯦꯟꯇ ꯑꯗꯨ ꯂꯦꯄꯊꯣꯀꯈꯤꯕꯅꯤ
However the Mahābhārata was not recited in Vedic accent,ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯃꯍꯥꯚꯥꯔꯠ ꯑꯁꯤ ꯕꯦꯗꯀꯤ ꯑꯦꯛꯁꯦꯟꯇꯇꯥ ꯔꯤꯁꯤꯠ ꯇꯧꯈꯤꯗꯦ .
The Greek writer Dio Chrysostom c,ꯒ꯭ꯔꯤꯛ ꯔꯥꯏꯇꯔ ꯗꯤꯑꯣ ꯀ꯭ꯔꯥꯏꯁꯣꯁ꯭ꯇꯣꯝ ꯁꯤ .
40  c,꯴꯰ ꯁꯤ.
120 CE reported that Homers poetry was being sung even in India,꯱꯲꯰ ꯁꯤ.ꯏ.ꯒꯤ ꯔꯤꯄꯣꯔꯠ ꯇꯧꯔꯀꯈꯤ ꯃꯗꯨꯗꯤ ꯍꯣꯃꯔꯁꯤꯡꯒꯤ ꯁꯩꯔꯦꯡ ꯑꯁꯤ ꯚꯥꯔꯠꯇꯥ ꯐꯥꯑꯣꯕꯥ ꯏꯁꯩ ꯁꯀꯄꯥ ꯍꯧꯔꯦ ꯫
Many scholars have taken this as evidence for the existence of a Māhabhārata at this date whose episodes Dio or his sources identify with the story of the Iliad,ꯄꯟꯗꯤꯠ ꯀꯌꯥꯅꯥ ꯃꯁꯤꯕꯨ ꯅꯨꯃꯤꯠ ꯑꯁꯤꯗꯥ ꯃꯥꯍꯚ꯭ꯔꯥꯠ ꯑꯃꯥ ꯂꯩꯕꯒꯤ ꯄ꯭ꯔꯃꯥꯟ ꯑꯣꯏꯅꯥ ꯂꯧꯈꯤ ꯃꯗꯨꯒꯤ ꯑꯦꯄꯤꯁꯣꯗꯁꯤꯡ ꯗꯤꯑꯣ ꯅꯠꯔꯒꯥ ꯃꯍꯥꯛꯀꯤ ꯁꯣꯔꯁꯁꯤꯡꯅꯥ ꯏꯂꯤꯌꯥꯗꯀꯤ ꯋꯥꯔꯤꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯩ
Several stories within the Mahābhārata took on separate identities of their own in Classical Sanskrit literature,ꯃꯍꯥꯚꯥꯔꯇꯀꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ ꯋꯥꯔꯤ ꯀꯌꯥ ꯑꯃꯅꯥ ꯀ꯭ꯂꯥꯁꯤꯀꯦꯜ ꯁꯪꯁ꯭ꯀ꯭ꯔ꯭ꯏꯠ ꯁꯥꯍꯤꯠꯌꯗꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯃꯁꯀꯁꯤꯡ ꯂꯧꯈꯤ
For instance the Abhijnanashakuntala by the Sanskrit poet Kalidasa c,ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ ꯁꯪꯁ꯭ꯀ꯭ꯔ꯭ꯏꯠ ꯀꯕꯤ ꯀꯥꯂꯤꯗꯥꯁꯥ ꯁꯤꯅꯥ ꯑꯚꯤꯖ꯭ꯅꯥꯅꯁꯀꯨꯟꯇꯥꯂꯥ
400 CE believed to have lived in the era of the Gupta dynasty is based on a story that is the precursor to the Mahābhārata,꯴꯰꯰ ꯁꯤ.ꯏ.ꯅꯥ ꯒꯨꯞꯇ ꯗꯥꯏꯅꯦꯁ꯭ꯇꯤꯒꯤ ꯃꯇꯃꯗꯥ ꯍꯤꯡꯈꯤ ꯍꯥꯌꯅꯥ ꯊꯥꯖꯅꯔꯤꯕꯥ ꯑꯁꯤ ꯃꯍꯥꯚꯥꯔꯇꯀꯤ ꯃꯃꯥꯡꯗꯥ ꯂꯩꯕꯥ ꯋꯥꯔꯤ ꯑꯃꯗꯥ ꯌꯨꯝꯐꯝ ꯑꯣꯏꯕꯅꯤ
The Urubhanga a Sanskrit play written by Bhasa who is believed to have lived before Kalidasa is based on the slaying of Duryodhana by the splitting of his thighs by Bhima,ꯚꯥꯁꯥꯅꯥ ꯏꯕꯥ ꯎꯔꯨꯕꯉ꯭ꯒꯥ ꯑꯃꯥ ꯀꯥꯂꯤꯗꯥꯁꯀꯤ ꯃꯃꯥꯡꯗꯥ ꯂꯩꯔꯃꯈꯤ ꯍꯥꯌꯅꯥ ꯊꯥꯖꯅꯔꯤꯕꯥ ꯚꯥꯁꯥꯅꯥ ꯏꯕꯥ ꯁꯪꯁ꯭ꯀ꯭ꯔ꯭ꯏꯠ ꯅꯥꯠ ꯑꯃꯥ ꯚꯤꯃꯥꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯊꯣꯡ ꯂꯣꯜꯂꯀꯄꯗꯥ ꯗꯨꯔꯌꯣꯙꯅꯥ ꯍꯥꯠꯈꯤꯕꯗꯥ ꯌꯨꯝꯐꯝ ꯑꯣꯏꯕꯅꯤ ꯍꯥꯌꯅꯥ ꯊꯥꯖꯅꯔꯤ꯫
The copperplate inscription of the Maharaja Sharvanatha 533534 CE from Khoh Satna District Madhya Pradesh describes the Mahābhārata as a collection of 100000 verses śatasahasri saṃhitā,ꯃꯍꯥꯔꯥꯖꯥ ꯁꯔꯕꯅꯊꯀꯤ ꯀꯄꯥꯔꯞꯂꯦꯠ ꯏꯅꯁ꯭ꯛꯔꯤꯄꯁꯟ ꯵꯳꯳꯵꯳꯴ ꯁꯤ.ꯏ.ꯗꯒꯤ ꯈꯣꯍ ꯁꯠꯅꯥ ꯖꯤꯂꯥꯗꯒꯤ ꯃꯙ꯭ꯌ ꯄ꯭ꯔꯗꯦꯁꯅꯥ ꯃꯍꯚꯥꯔꯇꯥ ꯑꯁꯤ ꯋꯥꯍꯩ ꯱꯰꯰꯰꯰ꯒꯤ ꯈꯣꯃꯖꯤꯅꯕꯥ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯁꯇꯁꯥꯍꯥꯁꯔꯤ ꯁꯧꯇꯥꯒꯤ ꯈꯣꯃꯖꯤꯅꯕꯥ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯐꯣꯡꯗꯣꯛꯂꯤ꯫
The division into 18 parvas is as follows The historicity of the Kurukshetra War is unclear,ꯄꯥꯔꯕ ꯱꯸ꯗꯥ ꯈꯥꯌꯗꯣꯀꯄꯥ ꯑꯁꯤ ꯃꯈꯥꯗꯥ ꯄꯤꯔꯤꯕꯥ ꯑꯁꯤꯒꯨꯝꯅꯥ ꯀꯨꯔꯨꯛꯁꯦꯠꯔꯒꯤ ꯂꯥꯅꯒꯤ ꯄꯨꯋꯥꯔꯤꯒꯤ ꯑꯣꯏꯕꯥ ꯃꯑꯣꯡ ꯑꯁꯤ ꯃꯌꯦꯛ ꯁꯦꯡꯗꯦ
Many historians estimate the date of the Kurukshetra war to Iron Age India of the 10th century BCE,ꯄꯨꯋꯥꯔꯤꯒꯤ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯀꯌꯥꯅꯥ ꯀꯨꯔꯨꯛꯁꯦꯠꯔꯒꯤ ꯂꯥꯅꯒꯤ ꯇꯥꯡ ꯑꯁꯤ ꯈ꯭ꯔ꯭ꯏꯁ꯭ꯇꯒꯤ ꯃꯃꯥꯡ ꯆꯍꯤ ꯱꯰ꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯥꯏꯔꯟ ꯑꯦꯖ ꯏꯟꯗꯤꯌꯥꯗꯥ ꯌꯧꯈꯤ ꯍꯥꯌꯅꯥ ꯄꯥꯅꯔꯤ꯫
The setting of the epic has a historical precedent in Iron Age Vedic India where the Kuru kingdom was the center of political power during roughly 1200 to 800 BCE,ꯏꯄꯤꯛ ꯑꯁꯤꯒꯤ ꯁꯦꯇꯤꯡ ꯑꯁꯤ ꯑꯥꯏꯔꯟ ꯑꯦꯖ ꯕꯦꯗ ꯏꯟꯗꯤꯌꯥꯗꯥ ꯄꯨꯋꯥꯔꯤꯒꯤ ꯑꯣꯏꯕꯥ ꯃꯑꯣꯡ ꯃꯇꯧ ꯑꯃꯥ ꯂꯩꯔꯤ ꯃꯗꯨꯗꯥ ꯀꯨꯔꯨ ꯀꯤꯡꯗꯝ ꯑꯁꯤ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯈ꯭ꯔ꯭ꯏꯁ꯭ꯇꯒꯤ ꯃꯃꯥꯡ ꯱꯲꯰꯰ꯗꯒꯤ ꯸꯰꯰ ꯐꯥꯑꯣꯕꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯔꯥꯖꯅꯤꯇꯤꯒꯤ ꯁꯛꯇꯤꯒꯤ ꯁꯦꯟꯇꯔ ꯑꯣꯏꯈꯤ꯫
A dynastic conflict of the period could have been the inspiration for the Jaya the foundation on which the Mahābhārata corpus was built with a climactic battle eventually coming to be viewed as an epochal event,ꯃꯇꯝ ꯑꯗꯨꯒꯤ ꯗꯥꯏꯅꯥꯁ꯭ꯇꯤꯛ ꯀꯟꯐ꯭ꯂꯤꯛꯇ ꯑꯃꯥ ꯑꯣꯏꯕꯥ ꯌꯥꯏ ꯃꯗꯨꯗꯤ ꯖꯌꯥꯒꯤꯗꯃꯛ ꯏꯟꯁꯄꯤꯔꯦꯁꯟ ꯑꯣꯏꯕꯥ ꯌꯥꯏ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯚꯥꯔꯥꯇꯥ ꯀꯣꯔꯄꯁ ꯑꯁꯤ ꯀ꯭ꯂꯥꯏꯃꯦꯇꯤꯛ ꯂꯥꯟ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯔꯣꯏꯕꯗꯥ ꯏꯄꯣꯆꯜ ꯏꯚꯦꯟꯇ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯌꯦꯡꯗꯨꯅꯥ ꯁꯦꯃꯈꯤꯕꯥ ꯑꯗꯨꯅꯤ
Puranic literature presents genealogical lists associated with the Mahābhārata narrative,ꯄꯨꯔꯥꯅꯤꯛ ꯂꯤꯇꯔꯦꯆꯔꯅꯥ ꯃꯍꯥꯚꯥꯔꯇꯀꯤ ꯋꯥꯔꯤꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯖꯤꯅꯦꯇꯤꯀꯦꯜ ꯂꯤꯁ꯭ꯇꯁꯤꯡ ꯄꯤꯔꯤ
The evidence of the Puranas is of two kinds,ꯄꯨꯔꯥꯅꯒꯤ ꯄ꯭ꯔꯃꯥꯅꯁꯤꯡ ꯑꯁꯤ ꯃꯈꯜ ꯑꯅꯤꯒꯤꯅꯤ .
Of the first kind there is the direct statement that there were 1015 or 1050 years between the birth of Parikshit Arjunas grandson and the accession of Mahapadma Nanda 400329 BCE which would yield an estimate of about 1400 BCE for the Bharata battle,ꯑꯍꯥꯅꯕꯥ ꯃꯈꯂꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯄꯔꯤꯈꯁꯤꯠ ꯑꯔꯖꯨꯅꯥꯁꯀꯤ ꯃꯆꯥꯅꯨꯄꯥ ꯄꯣꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯄꯥꯗꯃꯥ ꯅꯟꯗ ꯴꯰꯰꯳꯲꯹ ꯕꯤ.ꯁꯤ.ꯏ.
However this would imply improbably long reigns on average for the kings listed in the genealogies,ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯃꯁꯤꯅꯥ ꯖꯤꯅꯦꯂꯣꯖꯤꯁꯤꯡꯗꯥ ꯂꯤꯁ꯭ꯠ ꯇꯧꯔꯤꯕꯥ ꯅꯤꯡꯊꯧꯁꯤꯡꯒꯤꯗꯃꯛꯇꯥ ꯆꯥꯡꯆꯠꯇꯥ ꯌꯥꯝꯅꯥ ꯁꯥꯡꯂꯕꯥ ꯃꯇꯝ ꯁꯥꯡꯅꯥ ꯂꯩꯔꯛꯂꯕꯥ ꯔꯥꯖ꯭ꯌꯁꯤꯡ .
Of the second kind is analysis of parallel genealogies in the Puranas between the times of Adhisimakrishna Parikshits greatgrandson and Mahapadma Nanda,ꯑꯅꯤꯁꯨꯕꯥ ꯃꯈꯂꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯙꯤꯁꯤꯃꯀ꯭ꯔ꯭ꯏꯁ꯭ꯟ ꯄꯔꯤꯛꯁꯤꯠ ꯒ꯭ꯔꯦꯇꯒ꯭ꯔꯦꯟꯗ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯄꯥꯗꯃꯥ ꯅꯟꯗꯥꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯩꯕꯥ ꯄꯨꯔꯥꯅꯁꯤꯡꯗꯥ ꯄꯦꯔꯥꯂꯦꯜ ꯖꯤꯅꯦꯂꯣꯖꯤꯁꯤꯡꯒꯤ ꯑꯦꯅꯥꯂꯥꯏꯁꯤꯁ ꯇꯧꯕꯥ
Pargiter accordingly estimated 26 generations by averaging 10 different dynastic lists and assuming 18 years for the average duration of a reign arrived at an estimate of 850  BCE for Adhisimakrishna and thus approximately 950  BCE for the Bharata battle,ꯄꯥꯔꯖꯤꯇꯔꯅꯥ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯗꯥꯏꯅꯥꯁ꯭ꯇꯤꯛ ꯂꯤꯁ꯭ꯠ ꯱꯰ ꯑꯦꯚꯥꯔꯦꯖ ꯇꯧꯗꯨꯅꯥ ꯑꯃꯁꯨꯡ ꯑꯙꯤꯁꯤꯃꯀ꯭ꯔ꯭ꯏꯁ꯭ꯅꯒꯤꯗꯃꯛꯇꯥ ꯕꯤ.ꯁꯤ.ꯏ.ꯒꯤ ꯆꯥꯡꯆꯠ ꯸꯵꯰ ꯑꯃꯁꯨꯡ ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯚꯥꯔꯇꯥ ꯂꯥꯅꯒꯤꯗꯃꯛꯇꯥ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯕꯤ.ꯁꯤ.ꯏ.
B,ꯕꯤ .
B,ꯕꯤ .
Lal used the same approach with a more conservative assumption of the average reign to estimate a date of 836 BCE and correlated this with archaeological evidence from Painted Grey Ware PGW sites the association being strong between PGW artifacts and places mentioned in the epic,ꯑꯦꯜ.ꯑꯦ.ꯑꯦꯜ.ꯅꯥ ꯈ꯭ꯔ꯭ꯏꯁ꯭ꯇꯒꯤ ꯃꯃꯥꯡ ꯆꯍꯤ ꯸꯳꯶ꯒꯤ ꯇꯥꯡ ꯑꯃꯥ ꯑꯦꯁ꯭ꯇꯤꯃꯦꯠ ꯇꯧꯅꯕꯥ ꯆꯥꯡꯆꯠꯇꯥ ꯂꯩꯕꯥ ꯔꯥꯖ꯭ꯌꯒꯤ ꯍꯦꯟꯅꯥ ꯀꯟꯖꯔꯕꯦꯇꯤꯕ ꯑꯣꯏꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯑꯦꯞꯔꯣꯆ ꯑꯗꯨ ꯁꯤꯖꯤꯟꯅꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯕꯨ ꯄꯦꯟꯇ ꯇꯧꯔꯕꯥ ꯒ꯭ꯔꯦ ꯋꯦꯌꯔ ꯄꯤ.ꯖꯤ.ꯗꯕ꯭ꯜꯌꯨ.
John Keay suggests their core narratives seem to relate to events from a period prior to all but the Rig Veda,ꯖꯣꯟ ꯀꯦꯌꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯔꯨ ꯑꯣꯏꯕꯥ ꯋꯥꯔꯤꯁꯤꯡ ꯑꯁꯤ ꯔꯤꯒ ꯕꯦꯗ ꯅꯠꯇꯅꯥ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯃꯃꯥꯡꯗꯥ ꯊꯣꯀꯈꯤꯕꯥ ꯊꯧꯗꯣꯀꯁꯤꯡꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯎꯕꯥ ꯐꯪꯏ ꯍꯥꯌꯅꯥ ꯐꯣꯡꯗꯣꯛꯂꯤ꯫
Attempts to date the events using methods of archaeoastronomy have produced depending on which passages are chosen and how they are interpreted estimates ranging from the late 4th to the mid2nd millennium BCE,ꯑꯥꯔꯀꯤꯑꯣꯑꯦꯑꯣꯑꯦꯁ꯭ꯠꯔꯣꯅꯣꯃꯤꯒꯤ ꯄꯥꯝꯕꯩꯁꯤꯡ ꯁꯤꯖꯤꯟꯅꯗꯨꯅꯥ ꯊꯧꯗꯣꯀꯁꯤꯡ ꯑꯁꯤ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯄꯦꯁꯦꯖꯁꯤꯡ ꯈꯅꯒꯠꯄꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌ ꯑꯁꯤ ꯀꯔꯝꯅꯥ ꯏꯟꯇꯔꯞꯔꯥꯏꯖ ꯇꯧꯕꯒꯦ ꯍꯥꯌꯕꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯴ꯁꯨꯕꯥ ꯆꯍꯤꯆꯥꯒꯤ ꯑꯔꯣꯏꯕꯗꯒꯤ ꯃꯤꯂꯤꯅꯤꯌꯝ ꯕꯤ.ꯁꯤ.ꯏ.
The late 4thmillennium date has a precedent in the calculation of the Kali Yuga epoch based on planetary conjunctions by Aryabhata 6th century,꯴ꯁꯨꯕꯥ ꯃꯤꯂꯦꯅꯤꯌꯝ ꯗꯦꯠ ꯑꯁꯤꯅꯥ ꯑꯔꯤꯚꯥꯇꯥ ꯶ꯁꯨꯕꯥ ꯆꯍꯤꯆꯥꯒꯤ ꯄ꯭ꯂꯥꯅꯦꯇꯦꯔꯤ ꯀꯟꯖꯅꯛꯁꯅꯁꯤꯡꯗꯥ ꯌꯨꯝꯐꯝ ꯑꯣꯏꯕꯥ ꯀꯥꯂꯤ ꯌꯨꯒꯥ ꯏꯄꯣꯛ ꯂꯦꯄꯊꯣꯀꯄꯗꯥ ꯃꯃꯥꯡꯉꯩꯒꯤ ꯊꯧꯗꯣꯛ ꯑꯃꯥ ꯂꯩꯔꯤ꯫
