en,mni-Mtei
"vicar’s opinion of his case; and the vicar answered, in a solemn",ꯃꯍꯥꯛꯀꯤ ꯀꯦꯁꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯚꯤꯛꯇꯤꯃꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ;
"snuffling tone, that heightened the ridicule of the scene. The emetic","ꯈꯣꯟꯖꯦꯂꯅꯥ ꯇꯟ, ꯃꯗꯨꯅꯥ ꯊꯧꯗꯣꯛ ꯑꯗꯨꯒꯤ ꯔꯤꯗꯤꯀꯨꯂꯦꯁꯟ ꯑꯗꯨ ꯍꯦꯟꯅꯥ ꯋꯥꯡꯈꯠꯍꯅꯈꯤ꯫"
"having done its office, the doctor interfered, and ordered the patient","ꯃꯁꯤꯒꯤ ꯑꯣꯐꯤꯁ ꯇꯧꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯗꯣꯛꯇꯔꯅꯥ ꯏꯟꯇꯔꯐꯦꯁ ꯇꯧꯈꯤ, ꯑꯃꯁꯨꯡ ꯄꯦꯁꯦꯟꯇ ꯑꯗꯨꯗꯥ ꯑꯣꯔꯗꯔ ꯇꯧꯈꯤ"
"to be put in bed again. When he examined the egesta, and felt his pulse,",ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯐꯃꯨꯡꯗꯥ ꯊꯝꯅꯕꯥ꯫
"he declared that much of the virus was discharged, and, giving him a","ꯃꯍꯥꯛꯅꯥ ꯂꯥꯎꯊꯣꯀꯈꯤ ꯃꯗꯨꯗꯤ ꯚꯥꯏꯔꯁ ꯑꯁꯤꯒꯤ ꯑꯌꯥꯝꯕꯥ ꯁꯔꯨꯛ ꯗꯤꯁꯆꯥꯔꯖ ꯇꯧꯈꯤ, ꯑꯃꯁꯨꯡ, ꯃꯍꯥꯀꯄꯨ ꯄꯤ.ꯑꯦꯝ."
"composing draught, assured him he had good hopes of his recovery.--This","ꯀꯝꯄꯣꯖꯤꯡ ꯗ꯭ꯔꯣꯠ, ꯃꯍꯥꯛꯀꯤ ꯐꯒꯠꯂꯀꯄꯒꯤ ꯑꯐꯕꯥ ꯑꯥꯁꯥ ꯂꯩ ꯍꯥꯌꯅꯥ ꯊꯥꯖꯕꯥ ꯄꯤꯈꯤ꯫--ꯃꯁꯤ"
"welcome hint he received with the tears of joy in his eyes, protesting,","ꯃꯍꯥꯛꯀꯤ ꯃꯤꯠꯌꯦꯡꯗꯥ ꯍꯔꯥꯑꯣꯕꯒꯤ ꯃꯤꯠꯀꯨꯄꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯐꯪꯈꯤꯕꯥ, ꯄ꯭ꯔꯣꯇꯦꯁ꯭ꯠ ꯇꯧꯔꯤꯕꯥ, ꯇꯔꯥꯝꯅꯥ ꯑꯣꯀꯆꯔꯤ,"
"that if he should recover, he would always think himself indebted for","ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯍꯥꯛꯅꯥ ꯐꯒꯠꯂꯀꯄꯥ ꯇꯥꯔꯕꯗꯤ, ꯃꯍꯥꯛꯅꯥ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯂꯧꯁꯤꯅꯖꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯈꯜꯂꯃꯒꯅꯤ꯫"
"his life to the great skill and tenderness of his doctor, whose hand he","ꯃꯍꯥꯛꯀꯤ ꯗꯣꯛꯇꯔꯒꯤ ꯑꯆꯧꯕꯥ ꯍꯩꯁꯤꯡꯕꯥ ꯑꯃꯁꯨꯡ ꯇꯦꯟꯗꯔꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯄꯨꯟꯁꯤ, ꯃꯍꯥꯛꯀꯤ ꯈꯨꯠꯅꯥ ꯃꯍꯥꯛꯅꯥ ."
squeezed with great fervour; and thus he was left to his repose,ꯑꯆꯧꯕꯥ ꯊꯧꯅꯥꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯆꯦꯠꯁꯤꯜꯂꯀꯄꯥ;
"We were pressed to stay dinner, that we might be witnesses of his","ꯑꯩꯈꯣꯌꯅꯥ ꯅꯨꯃꯤꯗꯥꯡꯋꯥꯏꯔꯃꯗꯥ ꯂꯦꯞꯅꯕꯥ ꯄ꯭ꯔꯦꯁ ꯇꯧꯈꯤ, ꯃꯗꯨꯗꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯁꯥꯛꯁꯤ ꯑꯣꯏꯕꯥ ꯌꯥꯏ ."
"resuscitation; but my uncle insisted upon our departing before noon,",ꯔꯤꯁꯔꯆ ꯇꯧꯕꯥ;
that we might reach this town before it should be dark.--In the,ꯑꯩꯈꯣꯌꯅꯥ ꯁꯍꯔ ꯑꯁꯤ ꯑꯃꯝꯕꯗꯥ ꯌꯧꯔꯛꯠꯔꯤꯉꯩ ꯃꯃꯥꯡꯗꯥ ꯌꯧꯔꯛꯀꯅꯤ ꯍꯥꯌꯕꯥ꯫--ꯃꯗꯨꯗꯥ .
"mean-time, lady Bullford conducted us into the garden to see a fishpond","ꯃꯤꯟ-ꯇꯥꯏꯝ, ꯂꯦꯗꯤ ꯕꯨꯂꯐꯣꯔꯗꯅꯥ ꯑꯩꯈꯣꯌꯕꯨ ꯉꯥ ꯐꯥꯕꯥ ꯌꯦꯡꯅꯕꯥ ꯕꯥꯒꯥꯟꯗꯥ ꯄꯨꯔꯀꯈꯤ"
"just finished, which Mr Bramble censured as being too near the parlour,","ꯍꯧꯖꯤꯛ ꯂꯣꯏꯁꯤꯜꯂꯛꯂꯦ, ꯃꯗꯨ ꯁ꯭ꯔꯤ ꯕ꯭ꯔꯦꯝꯕꯂꯅꯥ ꯄꯥꯔꯂꯔꯒꯤ ꯃꯅꯥꯛꯇꯥ ꯌꯥꯝꯅꯥ ꯅꯛꯅꯥ ꯂꯩ ꯍꯥꯌꯅꯥ ꯁꯦꯟꯁ꯭ꯌꯨꯔ ꯇꯧꯈꯤ,"
"where the knight now sat by himself, dozing in an elbow-chair after the","ꯍꯧꯖꯤꯛ ꯅꯥꯏꯇꯣꯝ ꯂꯩꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯅꯥ ꯃꯁꯥꯅꯥ ꯐꯃꯗꯨꯅꯥ ꯂꯩꯕꯥ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯦꯂꯕꯣ-ꯆꯦꯌꯥꯔ ꯑꯃꯗꯥ ꯗꯣꯖ ꯇꯧꯕꯥ"
"fatigues of his morning atchievement.--In this situation he reclined,","ꯃꯍꯥꯛꯀꯤ ꯑꯌꯨꯛꯀꯤ ꯑꯦꯆꯤꯕꯃꯦꯟꯇꯀꯤ ꯐꯤꯠꯅꯦꯁꯁꯤꯡ꯫--ꯐꯤꯚꯝ ꯑꯁꯤꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯔꯤꯛꯂꯥꯏꯟ ꯇꯧꯈꯤ,"
"with his feet wrapped in flannel, and supported in a line with his body,","ꯃꯍꯥꯛꯀꯤ ꯈꯣꯡꯗꯥ ꯐ꯭ꯂꯥꯅꯦꯂꯗꯥ ꯀꯨꯄꯁꯤꯜꯂꯒꯥ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯍꯀꯆꯥꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯥꯏꯟ ꯑꯃꯗꯥ ꯁꯄꯣꯔꯠ ꯇꯧꯗꯨꯅꯥ,"
"when the door flying open with a violent shock, lieutenant Lismahago","ꯊꯣꯡ ꯑꯗꯨ ꯍꯤꯡꯁꯥꯒꯤ ꯁꯣꯛ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯍꯥꯡꯗꯣꯀꯄꯥ ꯃꯇꯃꯗꯥ, ꯂꯦꯐꯇꯦꯅꯦꯟꯇ ꯂꯤꯁꯃꯥꯍꯥꯒꯣ"
"rushed into the room with horror in his looks, exclaiming, ‘A mad dog!","ꯃꯍꯥꯛꯀꯤ ꯃꯤꯠꯌꯦꯡꯗꯥ ꯑꯀꯤꯕꯥ ꯄꯣꯀꯍꯟꯗꯨꯅꯥ ꯔꯨꯃꯗꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯆꯦꯅꯁꯤꯜꯂꯀꯏ, ‘ꯑꯦ ꯃꯦꯗ ꯗꯣꯒ!"
"a mad dog!’ and throwing up the window sash, leaped into the garden--Sir","ꯃꯔꯥꯜ ꯂꯩꯔꯕꯥ ꯀꯨꯠꯇꯥ ꯑꯃꯥ!’ ꯑꯃꯁꯨꯡ ꯋꯤꯟꯗꯣ ꯁꯦꯁ ꯑꯗꯨ ꯊꯥꯗꯣꯛꯇꯨꯅꯥ, ꯕꯥꯒꯥꯟꯗꯥ ꯂꯥꯟꯊꯣꯛꯂꯒꯥ--ꯁꯔ"
"Thomas, waked by this tremendous exclamation, started up, and forgetting","ꯊꯣꯃꯥꯁ, ꯑꯉꯀꯄꯥ ꯋꯥꯍꯩ ꯑꯁꯤꯅꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯍꯧꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ, ꯑꯃꯁꯨꯡ ꯀꯥꯑꯣꯊꯣꯀꯄꯥ ꯍꯧꯈꯤ ꯑꯃꯁꯨꯡ ꯀꯥꯑꯣꯊꯣꯀꯄꯥ"
"his gout, followed the lieutenant’s example by a kind of instinctive","ꯃꯍꯥꯛꯀꯤ ꯒꯧꯠ, ꯂꯦꯐꯇꯦꯅꯦꯟꯇꯀꯤ ꯈꯨꯗꯝ ꯑꯗꯨ ꯃꯈꯜ ꯑꯃꯒꯤ ꯏꯅꯁ꯭ꯇꯤꯠꯌꯨꯁꯅꯦꯜꯅꯥ ꯇꯨꯡ ꯏꯟꯗꯨꯅꯥ ꯆꯠꯈꯤ꯫"
"impulse. He not only bolted thro’ the window like an arrow from a bow,",ꯏꯝꯄꯂꯁꯟ ꯇꯧꯕꯥ꯫
but ran up to his middle in the pond before he gave the least sign of,ꯑꯗꯨꯕꯨ ꯃꯍꯥꯛꯅꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯅꯦꯝꯕꯥ ꯈꯨꯗꯝ ꯑꯗꯨ ꯄꯤꯗ꯭ꯔꯤꯉꯩ ꯃꯃꯥꯡꯗꯥ ꯄꯨꯈ꯭ꯔꯤꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯔꯛꯇꯥ ꯐꯥꯑꯣꯕꯥ ꯂꯥꯟꯊꯣꯀꯈꯤ꯫
"recollection. Then the captain began to bawl, ‘Lord have mercy upon",ꯔꯤꯀꯣꯂꯦꯁꯟ ꯇꯧꯕꯥ꯫
"us!--pray, take care of the gentleman!--for God’s sake, mind your","ꯑꯩꯈꯣꯌ!--ꯄꯥꯑꯣ, ꯃꯔꯨꯞ ꯑꯗꯨꯕꯨ ꯌꯦꯡꯁꯤꯅꯕꯤꯌꯨ!--ꯏꯁ꯭ꯕꯔꯒꯤꯗꯃꯛ, ꯃꯥꯏꯟꯗ ꯅꯍꯥꯛꯀꯤ"
"footing, my dear boy!--get warm blankets--comfort his poor carcase--warm","ꯐꯨꯇꯤꯡ, ꯑꯩꯒꯤ ꯅꯨꯡꯁꯤꯔꯕꯥ ꯅꯨꯄꯥꯃꯆꯥ!--ꯋꯥꯔꯝ ꯀꯝꯕꯂꯁꯤꯡ ꯐꯪꯕꯤꯌꯨ--ꯃꯍꯥꯛꯀꯤ ꯂꯥꯌꯔꯕꯥ ꯀꯥꯔꯀꯦꯁ ꯑꯗꯨ ꯅꯨꯡꯉꯥꯏꯕꯤꯌꯨ--ꯋꯥꯔꯝ"
the bed in the green room.’,ꯒ꯭ꯔꯤꯟ ꯔꯨꯃꯗꯥ ꯂꯩꯕꯥ ꯐꯃꯨꯡ ꯑꯗꯨ꯫’
"Lady Bullford was thunder-struck at this phaenomenon, and the rest of","ꯂꯦꯗꯤ ꯕꯨꯂꯐꯣꯔꯗꯅꯥ ꯐꯦꯅꯣꯃꯦꯅꯟ ꯑꯁꯤꯒꯤ ꯃꯊꯛꯇꯥ ꯊꯨꯃꯍꯠꯈꯤ, ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ"
"the company gazed in silent astonishment, while the servants hastened","ꯀꯝꯄꯦꯅꯤ ꯑꯁꯤꯅꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯃꯗꯅꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯃꯈꯤ, ꯑꯗꯨꯒꯥ ꯁꯦꯕꯀꯁꯤꯡꯅꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯆꯠꯈꯤ ꯫"
"to assist their master, who suffered himself to be carried back into the","ꯃꯈꯣꯌꯒꯤ ꯃꯄꯨꯕꯨ ꯃꯇꯦꯡ ꯄꯥꯡꯅꯕꯥ, ꯃꯈꯣꯌꯅꯥ ꯃꯁꯥꯕꯨ ꯑꯋꯥꯕꯥ ꯈꯥꯉꯗꯨꯅꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯄꯨꯗꯨꯅꯥ ꯆꯠꯅꯕꯥ ."
parlour without speaking a word.--Being instantly accommodated with dry,ꯋꯥꯍꯩ ꯑꯃꯠꯇꯥ ꯉꯥꯡꯗꯅꯥ ꯄꯥꯔꯂꯔ.--ꯈꯨꯠꯂꯥꯏꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯈꯨꯗꯛꯇꯥ ꯌꯥꯑꯣꯕꯥ ꯑꯁꯤ
"clothes and flannels, comforted with a cordial, and replaced in statu","ꯄꯣꯠꯂꯃꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯐ꯭ꯂꯥꯅꯦꯂꯁꯤꯡ, ꯀꯣꯔꯗꯤꯌꯜ ꯑꯃꯅꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯣꯡꯗꯣꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯁ꯭ꯇꯥꯇꯨꯗꯥ ꯃꯍꯨꯠ ꯁꯤꯅꯕꯥ"
"quo, one of the maids was ordered to chafe his lower extremities, an","que, ꯃꯦꯗꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯈꯥ ꯊꯪꯕꯥ ꯁꯔꯨꯛꯇꯥ ꯆꯦꯐ ꯇꯧꯅꯕꯥ ꯌꯥꯊꯪ ꯄꯤꯈꯤ, ꯑꯃꯁꯨꯡ ."
operation in consequence of which his senses seemed to return and his,ꯑꯣꯄꯔꯦꯁꯟ ꯑꯗꯨꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯁꯦꯟꯁꯁꯤꯡ ꯑꯗꯨ ꯍꯜꯂꯀꯄꯥ ꯎꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ .
"good humour to revive.--As we had followed him into the room, he looked",ꯑꯐꯕꯥ ꯍꯨꯃꯥꯡ ꯑꯃꯨꯛ ꯍꯤꯡꯒꯠꯍꯅꯕꯥ꯫--ꯑꯩꯈꯣꯌꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯔꯨꯃꯗꯥ ꯆꯪꯂꯀꯄꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯌꯦꯡꯈꯤ
"at every individual in his turn, with a certain ludicrous expression in","ꯃꯍꯥꯛꯀꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯃꯤꯑꯣꯏ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ, ꯑꯀꯛꯅꯕꯥ ꯂꯨꯗꯤꯛꯀꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯌꯥꯑꯣꯔꯤ꯫"
"his countenance, but fixed his eyes in particular upon Lismahago, who","ꯃꯍꯥꯛꯀꯤ ꯃꯃꯤꯠ ꯇꯥꯡꯕꯥ, ꯑꯗꯨꯕꯨ ꯃꯔꯨ ꯑꯣꯏꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯤꯠꯌꯦꯡ ꯑꯗꯨ ꯂꯤꯁꯃꯥꯍꯥꯒꯣꯗꯥ ꯊꯃꯈꯤ, ꯃꯍꯥꯛꯅꯥ ."
"presented him with a pinch of snuff, and when he took it in silence,","ꯃꯍꯥꯀꯄꯨ ꯅꯣꯡꯃꯩ ꯀꯥꯞꯄꯥ ꯑꯃꯥ ꯄꯤꯔꯀꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯃꯗꯨ ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯂꯧꯕꯥ ꯃꯇꯃꯗꯥ,"
"‘Sir Thomas Bullford (said he), I am much obliged to you for all your","‘ꯁꯔ ꯊꯣꯃꯥꯁ ꯕꯨꯂꯐꯣꯔꯗ (ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ), ꯑꯩꯅꯥ ꯅꯈꯣꯌꯒꯤ ꯄꯨꯝꯅꯃꯛꯀꯤꯗꯃꯛ ꯌꯥꯝꯅꯥ ꯑꯣꯕꯂꯤꯒꯦꯁꯟ ꯇꯧꯔꯤ"
"favours, and some of them I have endeavoured to repay in your own coin.’","ꯐꯦꯕꯔꯤꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌ ꯈꯔꯗꯤ ꯑꯩꯅꯥ ꯅꯈꯣꯌꯒꯤ ꯏꯁꯥꯒꯤ ꯁꯦꯅꯐꯃꯗꯥ ꯁꯦꯜ ꯄꯤꯅꯕꯥ ꯍꯣꯠꯅꯈꯤ꯫’"
‘Give me thy hand (cried the baronet); thou hast indeed payed me Scot,‘ꯑꯩꯉꯣꯟꯗꯥ ꯅꯍꯥꯛꯀꯤ ꯈꯨꯠ ꯄꯤꯕꯤꯌꯨ (ꯀ꯭ꯔꯤꯗ ꯗ ꯕꯦꯔꯣꯅꯦꯠ);
"and lot; and even left a balance in my hands, for which, in presence of",ꯑꯃꯁꯨꯡ ꯂꯣꯠ;
"this company, I promise to be accountable.’--So saying, he laughed","ꯀꯝꯄꯦꯅꯤ ꯑꯁꯤ, ꯑꯩꯅꯥ ꯋꯥꯁꯀꯆꯔꯤ ꯃꯗꯨꯗꯤ ꯑꯦꯀꯥꯎꯟꯇꯦꯕꯜ ꯑꯣꯏꯒꯅꯤ꯫’--ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯍꯥꯌꯔꯀꯄꯥ, ꯃꯍꯥꯛꯅꯥ ꯅꯣꯀꯈꯤ"
"very heartily, and even seemed to enjoy the retaliation which had been","ꯌꯥꯝꯅꯥ ꯊꯝꯃꯣꯌ ꯁꯦꯡꯅꯥ, ꯑꯃꯁꯨꯡ ꯐꯥꯑꯣꯕꯥ ꯌꯥꯑꯣꯈꯤꯕꯥ ꯃꯔꯥꯜ ꯑꯗꯨ ꯐꯥꯑꯣꯕꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯥꯑꯣꯈꯤ꯫"
exacted at his own expence; but lady Bullford looked very grave; and in,ꯃꯍꯥꯛꯀꯤ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯑꯦꯛꯁꯄꯦꯟꯁꯟꯗꯥ ꯑꯦꯛꯁꯦꯛꯇ ꯇꯧꯕꯥ;
all probability thought the lieutenant had carried his resentment too,ꯄ꯭ꯔꯣꯕꯤꯕꯤꯂꯤꯇꯤ ꯄꯨꯝꯅꯃꯛꯅꯥ ꯂꯦꯐꯇꯦꯅꯦꯟꯇ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯑꯔꯥꯅꯕꯥ ꯑꯗꯨꯁꯨ ꯄꯨꯗꯨꯅꯥ ꯆꯠꯈꯤ ꯍꯥꯌꯅꯥ ꯈꯜꯂꯝꯃꯤ .
"far, considering that her husband was valetudinary--but, according","ꯌꯥꯝꯅꯥ ꯂꯥꯞꯅꯥ, ꯃꯍꯥꯛꯀꯤ ꯃꯄꯨꯔꯣꯏꯕꯥ ꯑꯗꯨ ꯚꯦꯂꯦꯇꯨꯗꯤꯅꯥꯔꯤꯅꯤ ꯍꯥꯌꯅꯥ ꯂꯧꯔꯒꯥ-- ꯑꯗꯨꯕꯨ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ"
"to the proverb, he that will play at bowls must expect to meet with","ꯋꯥꯍꯩ ꯄꯔꯦꯡ ꯑꯗꯨꯗꯥ, ꯕꯣꯂꯁꯇꯥ ꯁꯥꯟꯅꯒꯗꯧꯔꯤꯕꯥ ꯃꯤ ꯑꯗꯨꯅꯥ ꯊꯦꯡꯅꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯊꯥꯖꯕꯥ ꯊꯃꯒꯗꯕꯅꯤ꯫"
"rubbers. I have seen a tame bear, very diverting when properly managed,",ꯔꯕ꯭ꯕꯔꯁꯤꯡ꯫
become a very dangerous wild beast when teized for the entertainment of,ꯒꯤ ꯑꯦꯅꯇꯥꯔꯇꯦꯅꯃꯦꯟꯇꯀꯤꯗꯃꯛ ꯇꯦꯖ ꯇꯧꯕꯥ ꯃꯇꯃꯗꯥ ꯌꯥꯝꯅꯥ ꯈꯨꯗꯣꯡꯊꯤꯅꯤꯡꯉꯥꯏ ꯑꯣꯏꯕꯥ ꯋꯥꯏꯜꯗ ꯕꯤꯁ꯭ꯠ ꯑꯃꯥ ꯑꯣꯏꯌꯨ꯫
"the spectators.--As for Lismahago, he seemed to think the fright and the",ꯌꯦꯡꯂꯤꯕꯁꯤꯡ.--ꯂꯤꯁꯃꯥꯍꯥꯒꯣꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯍꯥꯌꯔꯒꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯑꯀꯤꯕꯥ ꯑꯗꯨ ꯑꯃꯁꯨꯡ ꯗꯤ .
cold bath would have a good effect upon his patient’s constitution: but,ꯀꯣꯜꯗ ꯕꯥꯊꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯑꯅꯥꯕꯒꯤ ꯁꯪꯕꯤꯙꯥꯅꯗꯥ ꯑꯐꯕꯥ ꯏꯐꯦꯛꯇ ꯇꯧꯒꯅꯤ: ꯑꯗꯨꯕꯨ
"the doctor hinted some apprehension that the gouty matter might, by such","ꯗꯣꯛꯇꯔꯅꯥ ꯒꯥꯎꯇꯤ ꯃꯦꯇꯔꯅꯥ ꯄꯤꯕꯥ ꯌꯥꯏ ꯍꯥꯌꯕꯒꯤ ꯑꯀꯤꯕꯥ ꯈꯔꯥ ꯐꯣꯡꯗꯣꯀꯈꯤ, ꯑꯁꯤꯒꯨꯝꯕꯥ"
"a sudden shock, be repelled from the extremities and thrown upon some of","ꯈꯉꯍꯧꯗꯅꯥ ꯁꯣꯀꯄꯥ ꯑꯃꯥ, ꯑꯦꯛꯁꯠꯔꯤꯃꯤꯇꯤꯁꯤꯡꯗꯒꯤ ꯂꯥꯄꯊꯣꯛꯅꯥ ꯂꯩꯕꯥ ꯑꯃꯁꯨꯡ ꯈꯔꯒꯤ ꯃꯊꯛꯇꯥ ꯊꯥꯗꯣꯀꯄꯥ"
the more vital parts of the machine.--I should be very sorry to see this,ꯃꯦꯁꯤꯅꯒꯤ ꯍꯦꯟꯅꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯁꯔꯨꯀꯁꯤꯡ꯫--ꯑꯩꯍꯥꯛꯅꯥ ꯃꯁꯤ ꯌꯦꯡꯕꯗꯥ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯐꯥꯑꯣꯒꯗꯕꯅꯤ
"prognostic verified upon our facetious landlord, who told Mrs Tabitha at","ꯄ꯭ꯔꯣꯒ꯭ꯅꯣꯁ꯭ꯇꯤꯛ ꯚꯦꯔꯤꯐꯥꯏ ꯇꯧꯔꯕꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯐꯦꯁꯇꯤꯌꯔ ꯂꯦꯟꯗꯂꯣꯗꯇꯥ, ꯃꯍꯥꯛꯅꯥ ꯁ꯭ꯔꯤꯃꯇꯤ ꯇꯥꯕꯤꯊꯥꯗꯥ ꯍꯥꯌꯈꯤ"
"parting, that he hoped she would remember him in the distribution of","ꯄꯥꯔꯇꯤꯡ, ꯃꯍꯥꯛꯅꯥ ꯑꯥꯁꯥ ꯇꯧꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯗꯤꯁ꯭ꯠꯔꯤꯕ꯭ꯌꯨꯁꯟ ꯇꯧꯕꯗꯥ ꯅꯤꯡꯁꯤꯡꯒꯅꯤ ꯫"
"the bride’s favours, as he had taken so much pains to put the captain’s","ꯅꯨꯄꯤꯃꯆꯥ ꯑꯁꯤꯒꯤ ꯃꯇꯦꯡꯅꯥ, ꯃꯍꯥꯛꯅꯥ ꯀꯦꯞꯇꯦꯅꯒꯤ ꯃꯤꯑꯣꯏꯁꯤꯡꯕꯨ ꯊꯝꯅꯕꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯑꯋꯥꯕꯥ ꯀꯌꯥ ꯂꯧꯈꯤꯕꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ."
"parts and mettle to the proof.--After all, I am afraid our squire","ꯄꯥꯔꯇꯁ ꯑꯦꯟꯗ ꯃꯦꯇꯜ ꯇꯨ ꯗ ꯄ꯭ꯔꯨꯐ.--ꯑꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ, ꯑꯩꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯁ꯭ꯀꯨꯌꯥꯔꯗꯥ ꯂꯥꯡꯇꯛꯅꯔꯤ"
will appear to be the greatest sufferer by the baronet’s wit; for his,ꯕꯦꯔꯣꯅꯦꯠꯀꯤ ꯋꯥꯈꯂꯅꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯆꯥꯎꯕꯥ ꯑꯋꯥꯕꯥ ꯇꯥꯔꯕꯥ ꯑꯣꯏꯅꯥ ꯎꯒꯅꯤ;
constitution is by no means calculated for night-alarms. He has yawned,ꯁꯪꯕꯤꯙꯥꯟ ꯑꯁꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯑꯣꯡ ꯑꯃꯠꯇꯗꯥ ꯅꯥꯏꯇꯣꯝ-ꯑꯋꯥꯡ ꯀꯥꯈꯂꯒꯤꯗꯃꯛ ꯂꯦꯄꯊꯣꯀꯄꯥ ꯉꯃꯗꯦ꯫
"and shivered all day, and gone to bed without supper; so that, as we","ꯑꯃꯁꯨꯡ ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯁꯤꯠꯅꯥ ꯉꯥꯡꯂꯝꯃꯤ, ꯑꯃꯁꯨꯡ ꯅꯨꯃꯤꯗꯥꯡꯒꯤ ꯆꯥꯛꯂꯦꯟ ꯌꯥꯑꯣꯗꯅꯥ ꯁꯣꯌꯗꯅꯥ ꯆꯠꯂꯝꯃꯤ;"
