en,mni-Mtei
Shortly after Bearing the Cross was released civil rights author Howell Raines gave the book a positive review but opined that Garrows allegations about Kings sex life were sensational and stated that Garrow was amassing facts rather than analyzing them,ꯀ꯭ꯔꯣꯁ ꯑꯁꯤ ꯐꯣꯉꯂꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯊꯨꯅꯥ ꯁꯤꯚꯤꯜ ꯔꯥꯏꯠꯁ ꯑꯣꯊꯣꯔꯤꯇꯤ ꯍꯥꯑꯣꯋꯦꯜ ꯔꯦꯏꯅꯁꯅꯥ ꯂꯥꯏꯔꯤꯛ ꯑꯁꯤꯕꯨ ꯄꯣꯖꯤꯇꯤꯕ ꯑꯣꯏꯕꯥ ꯔꯤꯚꯤꯌꯨ ꯑꯃꯥ ꯄꯤꯈꯤ ꯑꯗꯨꯕꯨ ꯀꯤꯡꯁ ꯁꯦꯛꯁ ꯂꯥꯏꯐꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯒꯦꯔꯣꯁꯀꯤ ꯑꯦꯂꯦꯒꯦꯁꯅꯁꯤꯡ ꯑꯁꯤ ꯁꯦꯟꯁꯁ ꯑꯣꯏ ꯍꯥꯌꯅꯥ ꯋꯥꯐꯝ ꯊꯃꯈꯤ ꯑꯃꯁꯨꯡ ꯒꯥꯔꯣꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯑꯦꯅꯥꯂꯥꯏꯖ ꯇꯧꯕꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯋꯥꯐꯃꯁꯤꯡ ꯈꯣꯃꯖꯤꯜꯂꯤ ꯍꯥꯌꯅꯥ ꯐꯣꯡꯗꯣꯀꯈꯤ
King was awarded at least fifty honorary degrees from colleges and universities,ꯀꯤꯡꯅꯥ ꯀꯣꯂꯦꯖ ꯑꯃꯁꯨꯡ ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤꯁꯤꯡꯗꯒꯤ ꯌꯥꯃꯗ꯭ꯔꯕꯗꯥ ꯑꯣꯅꯔꯦꯔꯤ ꯗꯤꯒ꯭ꯔꯤ ꯃꯉꯥ ꯄꯤꯈꯤ
On October 14 1964 King became the youngest winner of the Nobel Peace Prize which was awarded to him for leading nonviolent resistance to racial prejudice in the U.S. In 1965 he was awarded the American Liberties Medallion by the American Jewish Committee for his exceptional advancement of the principles of human liberty,"ꯑꯣꯛꯇꯣꯕꯔ ꯱꯴, ꯱꯹꯶꯴ꯗꯥ ꯅꯤꯡꯊꯧꯅꯥ ꯌꯨ.ꯑꯦꯁ.ꯇꯥ ꯖꯥꯇꯤꯒꯤ ꯈꯦꯟꯅꯕꯥ ꯊꯝꯕꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯂꯥꯟꯊꯦꯡꯅꯈꯤꯕꯥ ꯅꯟ-ꯍꯤꯡꯁꯥꯒꯤ ꯂꯥꯟꯊꯦꯡꯅꯕꯒꯤ ꯂꯨꯆꯤꯡꯕꯒꯤ ꯊꯧꯗꯥꯡ ꯂꯧꯈꯤꯕꯥ ꯅꯣꯕꯦꯜ ꯄꯤꯁ ꯄ꯭ꯔꯥꯏꯖꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯅꯍꯥ ꯑꯣꯏꯕꯥ ꯃꯥꯏꯄꯥꯀꯄꯥ ꯑꯣꯏꯈꯤ ꯱꯹꯶꯵ꯗꯥ ꯃꯍꯥꯀꯄꯨ ꯑꯃꯦꯔꯤꯀꯥꯒꯤ ꯂꯤꯕꯔꯦꯇꯤꯁ ꯃꯦꯗꯜ ꯑꯁꯤ ꯑꯃꯦꯔꯤꯀꯥꯒꯤ ꯖꯨꯗꯤꯁꯤꯌꯔꯤ ꯀꯝꯃꯤꯇꯤꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯤꯑꯣꯏꯕꯒꯤ ꯂꯤꯕꯔꯇꯤꯒꯤ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯑꯈꯟꯅꯕꯥ ꯑꯦꯗꯚꯥꯟꯁꯃꯦꯟꯇꯀꯤꯗꯃꯛ ꯄꯤꯈꯤ꯫"
In his acceptance remarks King said Freedom is one thing,ꯃꯍꯥꯛꯀꯤ ꯌꯥꯕꯥ ꯋꯥꯔꯣꯂꯗꯥ ꯅꯤꯡꯊꯧꯅꯥ ꯍꯥꯌꯈꯤ ꯅꯤꯡꯇꯝꯕꯥ ꯍꯥꯌꯕꯁꯤ ꯋꯥꯐꯝ ꯑꯃꯅꯤ
You have it all or you are not free,ꯑꯗꯣꯃꯒꯤ ꯃꯐꯃꯗꯥ ꯄꯨꯝꯅꯃꯛ ꯂꯩꯔꯤ ꯅꯠꯔꯒꯥ ꯑꯗꯣꯝꯅꯥ ꯐ꯭ꯔꯤ ꯑꯣꯏꯔꯣꯏ .
In 1957 he was awarded the Spingarn Medal from the NAACP,꯱꯹꯵꯷ꯇꯥ ꯃꯍꯥꯀꯄꯨ ꯑꯦꯟ.ꯑꯦ.ꯑꯦ.ꯁꯤ.ꯄꯤ.
Two years later he won the AnisfieldWolf Book Award for Stride Toward Freedom The Montgomery Story,ꯆꯍꯤ ꯑꯅꯤꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯁ꯭ꯠꯔꯥꯏꯗ ꯇꯨꯗ ꯐ꯭ꯔꯤꯗꯝ ꯗꯤ ꯃꯣꯟꯇꯒꯣꯃꯦꯔꯤ ꯁ꯭ꯇꯣꯔꯤꯒꯤꯗꯃꯛ ꯑꯦꯅꯤꯁꯐꯤꯜꯗꯋꯜꯐ ꯕꯨꯛ ꯑꯦꯋꯥꯔꯗ ꯐꯪꯈꯤ꯫
In 1966 the Planned Parenthood Federation of America awarded King the Margaret Sanger Award for his courageous resistance to bigotry and his lifelong dedication to the advancement of social justice and human dignity,꯱꯹꯶꯶ꯇꯥ ꯄ꯭ꯂꯥꯟꯅꯤꯡ ꯄꯦꯔꯦꯟꯇꯍꯨꯗ ꯐꯦꯗꯔꯦꯁꯟ ꯑꯣꯐ ꯑꯃꯦꯔꯤꯀꯥꯅꯥ ꯅꯤꯡꯊꯧ ꯃꯥꯔꯒꯥꯔꯦꯠ ꯁꯦꯉ꯭ꯒꯔ ꯑꯦꯋꯥꯔꯗ ꯄꯤꯈꯤ ꯃꯔꯃꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯃꯤꯅꯨꯡꯁꯤ ꯂꯩꯠꯔꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯕꯨ ꯃꯤꯅꯨꯡꯁꯤ ꯂꯩꯠꯔꯕꯥ ꯑꯃꯁꯨꯡ ꯈꯨꯟꯅꯥꯏꯒꯤ ꯑꯣꯏꯕꯥ ꯑꯆꯨꯝꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯤꯑꯣꯏꯕꯒꯤ ꯏꯀꯥꯌꯈꯨꯝꯅꯕꯥ ꯑꯗꯨ ꯃꯥꯡꯂꯣꯃꯗꯥ ꯄꯨꯈꯠꯅꯕꯥ ꯄꯨꯟꯁꯤ ꯆꯨꯞꯄꯥ ꯀꯠꯊꯣꯀꯈꯤꯕꯥ ꯑꯗꯨꯒꯤꯗꯃꯛ꯫
Also in 1966 King was elected as a fellow of the American Academy of Arts and Sciences,ꯃꯁꯤꯗꯁꯨ ꯅꯠꯇꯅꯥ ꯱꯹꯶꯶ꯇꯥ ꯅꯤꯡꯊꯧ ꯑꯁꯤ ꯑꯃꯦꯔꯤꯀꯥꯟ ꯑꯦꯀꯥꯗꯦꯃꯤ ꯑꯣꯐ ꯑꯥꯔꯇꯁ ꯑꯦꯟꯗ ꯁꯥꯏꯟꯁꯦꯁꯀꯤ ꯐꯦꯂꯣ ꯑꯣꯏꯅꯥ ꯈꯅꯈꯤ꯫
In November 1967 he made a 24hour trip to the UK to receive an honorary Doctorate in Civil Law from Newcastle University becoming the first African American the institution had recognized in this way,꯱꯹꯶꯷ꯀꯤ ꯅꯕꯦꯝꯕꯔꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯌꯨ.ꯀꯦ.ꯗꯥ ꯄꯨꯡ ꯲꯴ꯒꯤ ꯈꯣꯡꯆꯠ ꯑꯃꯥ ꯆꯠꯈꯤ ꯃꯗꯨꯅꯥ ꯅ꯭ꯌꯨꯛꯌꯥꯁꯜ ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤꯗꯒꯤ ꯁꯤꯚꯤꯜ ꯂꯣꯗꯥ ꯑꯣꯅꯔꯦꯔꯤ ꯗꯣꯛꯇꯔꯦꯠ ꯑꯃꯥ ꯐꯪꯅꯕꯥ ꯏꯟꯁꯇꯤꯠꯌꯨꯁꯟ ꯑꯁꯤꯅꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯁꯀꯈꯉꯈꯤꯕꯥ ꯑꯍꯥꯅꯕꯥ ꯑꯐ꯭ꯔꯤꯀꯥꯒꯤ ꯑꯃꯦꯔꯤꯀꯥꯟ ꯑꯣꯏꯈꯤ꯫
In an impromptu acceptance speech he said There are three urgent and indeed great problems that we face not only in the United States of America but all over the world today,ꯏꯝꯞꯔꯣꯃꯞꯇꯨ ꯑꯦꯛꯁꯦꯞꯇꯦꯟꯁ ꯋꯥꯉꯥꯡ ꯑꯃꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯈꯨꯗꯛꯀꯤ ꯑꯣꯏꯕꯥ ꯑꯃꯁꯨꯡ ꯇꯁꯦꯡꯅꯥ ꯑꯆꯧꯕꯥ ꯁꯃꯁ꯭ꯌꯥ ꯑꯍꯨꯝ ꯂꯩꯔꯤ ꯃꯗꯨ ꯑꯩꯈꯣꯌꯅꯥ ꯌꯨꯅꯥꯏꯇꯦꯗ ꯁ꯭ꯇꯦꯇꯁ ꯑꯣꯐ ꯑꯃꯦꯔꯤꯀꯥ ꯈꯛꯇꯗꯥ ꯅꯠꯇꯅꯥ ꯉꯁꯤ ꯃꯥꯂꯦꯝ ꯄꯨꯝꯕꯗꯥ ꯊꯦꯡꯅꯔꯤ
That is the problem of racism the problem of poverty and the problem of war,ꯃꯗꯨꯅꯤ ꯖꯥꯇꯤꯒꯤ ꯈꯦꯟꯅꯕꯥ ꯊꯝꯕꯒꯤ ꯁꯃꯁ꯭ꯌꯥ ꯑꯁꯤ ꯂꯥꯌꯔꯕꯒꯤ ꯁꯃꯁ꯭ꯌꯥ ꯑꯃꯁꯨꯡ ꯂꯥꯅꯒꯤ ꯁꯃꯁ꯭ꯌꯥꯅꯤ꯫
In addition to his nominations for three Grammy Awards King posthumously won for Best Spoken Word Recording in 1971 for Why I Oppose The War In Vietnam,ꯒ꯭ꯔꯦꯃꯤ ꯑꯦꯋꯥꯔꯗ ꯑꯍꯨꯃꯒꯤ ꯃꯍꯥꯛꯀꯤ ꯅꯣꯃꯤꯅꯦꯁꯅꯁꯤꯡꯒꯤ ꯃꯊꯛꯇꯥ ꯀꯤꯡꯅꯥ ꯁꯤꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯱꯹꯷꯱ꯗꯥ ꯕꯦꯁ꯭ꯠ ꯁ꯭ꯄꯣꯀꯦꯟ ꯋꯥꯔꯗ ꯔꯦꯀꯣꯔꯗꯤꯡꯒꯤꯗꯃꯛ ꯃꯥꯏꯄꯥꯀꯈꯤ ꯃꯗꯨꯗꯤ ꯀꯔꯤꯒꯤꯗꯃꯛꯇꯥ ꯑꯩꯅꯥ ꯚꯤꯌꯦꯠꯅꯥꯃꯗꯥ ꯂꯥꯟ ꯑꯁꯤ ꯃꯥꯌꯣꯛꯅꯔꯤꯕꯅꯣ
In 1977 President Jimmy Carter posthumously awarded the Presidential Medal of Freedom to King,꯱꯹꯷꯷ꯇꯥ ꯔꯥꯁ꯭ꯠꯔꯄꯇꯤ ꯖꯤꯃꯤ ꯀꯥꯔꯇꯔꯅꯥ ꯁꯤꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯔꯥꯁ꯭ꯠꯔꯄꯇꯤꯒꯤ ꯃꯦꯗꯜ ꯑꯣꯐ ꯐ꯭ꯔꯤꯗꯝ ꯇꯨ ꯀꯤꯡ
The citation read Martin Luther King Jr. was the conscience of his generation,ꯁꯥꯏꯇꯦꯁꯟ ꯑꯗꯨꯗꯥ ꯃꯥꯔꯇꯤꯟ ꯂꯨꯊꯔ ꯀꯤꯡ ꯖꯨꯅꯤꯌꯔ ꯑꯁꯤ ꯃꯍꯥꯛꯀꯤ ꯃꯤꯔꯣꯂꯒꯤ ꯋꯥꯈꯜꯂꯣꯅꯅꯤ ꯍꯥꯌꯅꯥ ꯂꯧꯈꯤ
He gazed upon the great wall of segregation and saw that the power of love could bring it down,ꯃꯍꯥꯛꯅꯥ ꯁꯦꯒ꯭ꯔꯦꯒꯦꯁꯅꯒꯤ ꯑꯆꯧꯕꯥ ꯋꯥꯜ ꯑꯗꯨꯗꯥ ꯌꯦꯡꯈꯤ ꯑꯃꯁꯨꯡ ꯅꯨꯡꯁꯤꯕꯒꯤ ꯁꯛꯇꯤ ꯑꯗꯨꯅꯥ ꯃꯗꯨꯕꯨ ꯊꯨꯒꯥꯏꯕꯥ ꯉꯃꯒꯅꯤ ꯍꯥꯌꯕꯥ ꯎꯈꯤ
From the pain and exhaustion of his fight to fulfill the promises of our founding fathers for our humblest citizens he wrung his eloquent statement of his dream for America,ꯑꯩꯈꯣꯌꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯏꯆꯝ ꯆꯝꯕꯥ ꯅꯥꯒꯔꯤꯀꯁꯤꯡꯒꯤꯗꯃꯛ ꯑꯩꯈꯣꯌꯒꯤ ꯂꯤꯡꯈꯠꯈꯤꯕꯥ ꯃꯄꯥꯁꯤꯡꯒꯤ ꯋꯥꯁꯀꯁꯤꯡ ꯑꯗꯨ ꯃꯄꯨꯡ ꯐꯥꯍꯟꯅꯕꯥ ꯃꯍꯥꯛꯀꯤ ꯂꯥꯅꯒꯤ ꯑꯋꯥꯕꯥ ꯑꯃꯁꯨꯡ ꯊꯋꯥꯏ ꯌꯥꯑꯣꯕꯥ ꯑꯗꯨꯗꯒꯤ ꯃꯍꯥꯛꯅꯥ ꯑꯃꯦꯔꯤꯀꯥꯒꯤꯗꯃꯛ ꯃꯍꯥꯛꯀꯤ ꯃꯪꯂꯥꯅꯒꯤ ꯃꯍꯥꯛꯀꯤ ꯋꯥꯉꯥꯡꯂꯣꯏ ꯑꯗꯨ ꯂꯣꯏꯁꯤꯅꯈꯤ꯫
He made our nation stronger because he made it better,ꯃꯍꯥꯛꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯖꯥꯇꯤꯕꯨ ꯍꯦꯟꯅꯥ ꯃꯄꯥꯉ꯭ꯒꯜ ꯀꯅꯈꯠꯍꯅꯈꯤ ꯃꯔꯃꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯃꯗꯨꯕꯨ ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯑꯣꯏꯍꯅꯈꯤ ꯫
His dream sustains us yet,ꯃꯍꯥꯛꯀꯤ ꯃꯪꯂꯥꯟ ꯑꯗꯨꯅꯥ ꯑꯩꯈꯣꯌꯕꯨ ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯉꯥꯛꯂꯤ
King and his wife were also awarded the Congressional Gold Medal in 2004,ꯅꯤꯡꯊꯧ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯂꯣꯌꯅꯕꯤꯁꯨ ꯲꯰꯰꯴ꯗꯥ ꯀꯪꯒ꯭ꯔꯦꯁꯀꯤ ꯁꯅꯥꯒꯤ ꯇꯀꯃꯥꯟ ꯂꯧꯈꯤ
King was second in Gallups List of Most Widely Admired People of the 20th Century,ꯀꯤꯡ ꯑꯁꯤ ꯲꯰ꯁꯨꯕꯥ ꯆꯍꯤꯆꯥꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯃꯃꯤꯡ ꯆꯠꯄꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯤ ꯂꯤꯁ꯭ꯇꯇꯥ ꯑꯅꯤꯁꯨꯕꯥ ꯑꯣꯏꯅꯥ ꯑꯅꯤꯁꯨꯕꯥ ꯑꯣꯏꯈꯤ
In 1963 he was named Time Person of the Year and in 2000 he was voted sixth in an online Person of the Century poll by the same magazine,꯱꯹꯶꯳ꯗꯥ ꯃꯍꯥꯛ ꯆꯍꯤꯒꯤ ꯇꯥꯏꯝ ꯄꯔꯁꯟ ꯑꯣꯏꯅꯥ ꯈꯅꯈꯤ ꯑꯃꯁꯨꯡ ꯲꯰꯰꯰ꯗꯥ ꯃꯍꯥꯀꯄꯨ ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯃꯦꯒꯥꯖꯤꯟꯅꯥ ꯑꯣꯅꯂꯥꯏꯅꯒꯤ ꯃꯤꯑꯣꯏ ꯑꯃꯒꯤ ꯄꯣꯂꯗꯥ ꯶ꯁꯨꯕꯥ ꯃꯐꯃꯗꯥ ꯚꯣꯠ ꯊꯥꯗꯈꯤ꯫
King placed third in The Greatest American conducted by the Discovery Channel and AOL,ꯗꯤꯁ꯭ꯀꯣꯚꯔꯤ ꯆꯦꯅꯦꯜ ꯑꯃꯁꯨꯡ ꯑꯦ.ꯑꯣ.ꯑꯦꯜ.
On April 20 2016 Treasury Secretary Jacob Lew announced that the 5 10 and 20 bills would all undergo redesign prior to 2020,꯲꯰꯱꯶ꯒꯤ ꯑꯦꯞꯔꯤꯜ ꯲꯰ꯗꯥ ꯇ꯭ꯔꯦꯖꯔꯤ ꯁꯦꯛꯔꯦꯇꯔꯤ ꯖꯦꯀꯣꯕ ꯂꯤꯎꯅꯥ ꯂꯥꯎꯊꯣꯀꯈꯤ ꯃꯗꯨꯗꯤ ꯕꯤꯜ ꯵ ꯱꯰ ꯑꯃꯁꯨꯡ ꯲꯰ ꯑꯁꯤ ꯄꯨꯝꯅꯃꯛ ꯲꯰꯲꯰ꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯗꯤꯖꯥꯏꯟ ꯇꯧꯒꯅꯤ
Lew said that while Lincoln would remain on the front of the 5 bill the reverse would be redesigned to depict various historical events that had occurred at the Lincoln Memorial,ꯂꯤꯎꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯂꯤꯉ꯭ꯀꯟ ꯑꯁꯤ ꯵ ꯕꯤꯂꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯂꯩꯔꯤꯉꯩꯗꯥ ꯂꯤꯉ꯭ꯀꯟ ꯃꯦꯃꯣꯔꯤꯌꯦꯂꯗꯥ ꯊꯣꯀꯈꯤꯕꯥ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯄꯨꯋꯥꯔꯤꯒꯤ ꯑꯣꯏꯕꯥ ꯊꯧꯗꯣꯀꯁꯤꯡ ꯎꯠꯅꯕꯥ ꯔꯤꯚꯔꯁ ꯑꯁꯤ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯗꯤꯖꯥꯏꯟ ꯇꯧꯒꯅꯤ
Among the planned designs are images from Kings I Have a Dream speech,ꯊꯧꯔꯥꯡ ꯇꯧꯔꯤꯕꯥ ꯗꯤꯖꯥꯏꯅꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯅꯤꯡꯊꯧꯁꯤꯡꯒꯤ ꯏꯃꯦꯖꯁꯤꯡ ꯌꯥꯑꯣꯔꯤ ꯑꯩꯒꯤ ꯁꯨꯞꯅꯒꯤ ꯋꯥꯔꯣꯜ ꯑꯃꯥ ꯂꯩꯔꯤ .
Many memorial sites buildings and sculptures have been created to honor Martin Luther King Jr including the Martin Luther King Jr. Memorial Library in Washington D.C. the Dr. Martin Luther King Jr. Library in San Jose California and the Martin Luther King Jr. Memorial in West Potomac Park next to the National Mall in Washington D.C. King has received several honorary doctorates,ꯋꯥꯁꯤꯡꯇꯟ ꯗꯤ.ꯁꯤ.ꯗꯥ ꯂꯩꯕꯥ ꯃꯥꯔꯇꯤꯟ ꯂꯨꯊꯔ ꯀꯤꯡ ꯖꯨꯅꯤꯌꯔ ꯃꯦꯃꯣꯔꯤꯌꯦꯜ ꯂꯥꯏꯕ꯭ꯔꯦꯔꯤ ꯌꯥꯑꯣꯅꯥ ꯃꯥꯔꯇꯤꯟ ꯂꯨꯊꯔ ꯀꯤꯡ ꯖꯨꯅꯤꯌꯔ ꯑꯃꯁꯨꯡ ꯁꯥꯟ ꯖꯣꯁ ꯀꯦꯂꯤꯐꯣꯔꯅꯤꯌꯥꯗꯥ ꯂꯩꯕꯥ ꯗꯥꯛꯇꯔ ꯃꯥꯔꯇꯤꯟ ꯂꯨꯊꯔ ꯀꯤꯡ ꯖꯨꯅꯤꯌꯔ ꯂꯥꯏꯕ꯭ꯔꯦꯔꯤ ꯑꯃꯁꯨꯡ ꯋꯥꯁꯤꯡꯇꯟꯗꯥ ꯂꯩꯕꯥ ꯅꯦꯁ꯭ꯅꯦꯜ ꯃꯣꯂꯒꯤ ꯃꯅꯥꯛꯇꯥ ꯂꯩꯕꯥ ꯋꯦꯁ꯭ꯠ ꯄꯣꯇꯣꯃꯦꯛ ꯄꯥꯔꯀꯇꯥ ꯂꯩꯕꯥ ꯃꯥꯔꯇꯤꯟ ꯂꯨꯊꯔ ꯀꯤꯡ ꯖꯨꯅꯤꯌꯔ ꯃꯦꯃꯣꯔꯤꯌꯦꯜ ꯌꯥꯑꯣꯅꯥ ꯃꯥꯔꯇꯤꯟ ꯂꯨꯊꯔ ꯀꯤꯡ ꯖꯨꯅꯤꯌꯔ ꯃꯦꯃꯣꯔꯤꯌꯦꯜ ꯂꯥꯏꯕ꯭ꯔꯦꯔꯤ ꯌꯥꯑꯣꯅꯥ ꯃꯥꯔꯇꯤꯟ ꯂꯨꯊꯔ ꯀꯤꯡ ꯖꯨꯅꯤꯌꯔꯕꯨ ꯏꯀꯥꯌ ꯈꯨꯝꯅꯕꯥ ꯎꯠꯅꯕꯥ ꯃꯦꯃꯣꯔꯤꯌꯦꯜ ꯁꯥꯏꯠ ꯀꯌꯥ ꯑꯃꯥ ꯁꯦꯃꯈ꯭ꯔꯦ꯫
1957 Doctor of Humane Letters Morehouse College Doctor of Laws Howard University Doctor of Divinity Chicago Theological Seminary 1958 Doctor of Laws Morgan State College Doctor of Humanities Central State College 1959 Doctor of Divinity Boston University 1961 Doctor of Laws Lincoln University Doctor of Laws University of Bridgeport 1962 Doctor,꯱꯹꯵꯷ ꯗꯣꯛꯇꯔ ꯑꯣꯐ ꯍ꯭ꯌꯨꯃꯦꯟ ꯂꯦꯇꯔꯁ ꯃꯣꯔꯦꯍꯥꯎꯁ ꯀꯣꯂꯦꯖ ꯗꯣꯛꯇꯔ ꯑꯣꯐ ꯂꯣꯁ ꯍꯣꯋꯥꯔꯗ ꯗꯣꯛꯇꯔ ꯑꯣꯐ ꯗꯤꯚꯤꯅꯤꯇꯤ ꯆꯤꯀꯥꯒꯣ ꯊꯤꯑꯣꯂꯣꯖꯤꯀꯦꯜ ꯁꯦꯃꯤꯅꯥꯔ ꯱꯹꯵꯸ ꯗꯣꯛꯇꯔ ꯑꯣꯐ ꯂꯣꯁ ꯃꯣꯔꯒꯟ ꯁ꯭ꯇꯦꯠ ꯀꯣꯂꯦꯖ ꯗꯣꯛꯇꯔ ꯑꯣꯐ ꯍ꯭ꯌꯨꯃꯦꯅꯤꯇꯤꯖ ꯁꯦꯟꯠꯔꯦꯜ ꯁ꯭ꯇꯦꯠ ꯀꯣꯂꯦꯖ ꯱꯹꯵꯹ ꯗꯣꯛꯇꯔ ꯑꯣꯐ ꯗꯤꯚꯤꯅꯤꯇꯤ ꯕꯣꯁ꯭ꯇꯟ ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤ ꯱꯹꯶꯱ ꯗꯣꯛꯇꯔ ꯑꯣꯐ ꯂꯣꯁ ꯂꯤꯉ꯭ꯀꯟ ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤ ꯑꯣꯐ ꯂꯣꯁ ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤ ꯑꯣꯐ ꯕ꯭ꯔꯤꯖꯄꯣꯔꯠ ꯱꯹꯶꯲ ꯗꯣꯛꯇꯔ
of Civil Laws Bard College 1963 Doctor of Letters Keuka College 1964 Doctor of Divinity Wesleyan College Doctor of Laws Jewish Theological Seminary Doctor of Laws Yale University Doctor of Divinity Springfield College 1965 Doctor of Laws Hofstra University Doctor of Humane Letters Oberlin College Doctor of Social Science Amsterdam Free University Doctor,ꯁꯤꯚꯤꯜ ꯂꯣꯁ ꯕꯥꯔꯗ ꯀꯣꯂꯦꯖ ꯱꯹꯶꯳ ꯗꯣꯛꯇꯔ ꯑꯣꯐ ꯂꯦꯇꯔꯁ ꯀꯦꯎꯀꯥ ꯀꯣꯂꯦꯖ ꯱꯹꯶꯴ ꯗꯤꯚꯤꯅꯤꯇꯤꯒꯤ ꯗꯣꯛꯇꯔ ꯋꯦꯁꯂꯦꯟ ꯀꯣꯂꯦꯖ ꯗꯣꯛꯇꯔ ꯑꯣꯐ ꯂꯣꯁ ꯖꯨꯗꯤꯁꯤꯌꯔꯤ ꯊꯤꯑꯣꯂꯣꯖꯤꯀꯦꯜ ꯁꯦꯃꯤꯅꯥꯔ ꯗꯣꯛꯇꯔ ꯑꯣꯐ ꯂꯣꯁ ꯌꯦꯜ ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤ ꯗꯣꯛꯇꯔ ꯑꯣꯐ ꯗꯤꯚꯤꯅꯤꯇꯤ ꯁ꯭ꯞꯔꯤꯡꯐꯤꯜꯗ ꯀꯣꯂꯦꯖ ꯱꯹꯶꯵ ꯗꯣꯛꯇꯔ ꯑꯣꯐ ꯂꯣꯁ ꯍꯣꯐꯁ꯭ꯠꯔꯥ ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤ ꯑꯣꯐ ꯍ꯭ꯌꯨꯃꯦꯟ ꯂꯦꯇꯔꯁ ꯑꯣꯕꯦꯔꯂꯤꯟ ꯀꯣꯂꯦꯖ ꯗꯣꯛꯇꯔ ꯑꯣꯐ ꯁꯣꯁꯤꯑꯦꯜ ꯁꯥꯏꯟꯁ ꯑꯃꯁ꯭ꯇꯔꯗꯝ ꯐ꯭ꯔꯤ ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤ ꯗꯣꯛꯇꯔ
