en,mni-Mtei
Milano credits her identification with the MeToo movement to experiencing sexual harassment during a concert when she was 19,ꯃꯤꯂꯥꯅꯣꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯆꯍꯤ ꯱꯹ ꯁꯨꯔꯀꯄꯗꯥ ꯀꯟꯁꯔꯠ ꯑꯃꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯁꯦꯛꯁꯀꯤ ꯃꯤꯑꯣꯠ-ꯃꯤꯅꯩ ꯊꯦꯡꯅꯅꯕꯥ ꯃꯦꯇꯣ ꯃꯨꯕꯃꯦꯟꯇꯀꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯁꯛ ꯈꯉꯗꯣꯀꯄꯥ ꯑꯗꯨ ꯊꯥꯒꯠꯂꯤ꯫
Several hashtags related to sharing stories of workplace sexual harassment were used before MeToo including MyHarveyWeinstein WhatWereYouWearing SurvivorPrivilege and YouOkSis,ꯊꯕꯛ ꯃꯐꯃꯒꯤ ꯋꯥꯔꯤꯁꯤꯡ ꯁꯦꯌꯔ ꯇꯧꯕꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯍꯦꯁꯇꯦꯒ ꯀꯌꯥ ꯑꯃꯥ ꯃꯦꯇꯨꯒꯤ ꯃꯃꯥꯡꯗꯥ MyHarveyWeinstein Whatwreyouwearing SurvivorPrivilege ꯑꯃꯁꯨꯡ Youoksis ꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯁꯤꯖꯤꯟꯅꯈꯤ꯫
After filing for divorce from Johnny Depp in May 2016 actress Amber Heard alleged that Depp had abused her physically during their relationship,꯲꯰꯱꯶ꯀꯤ ꯃꯦ ꯊꯥꯗꯥ ꯖꯣꯅꯤ ꯗꯦꯞꯄꯗꯒꯤ ꯇꯂꯥꯛ ꯑꯍꯨꯃꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯐꯥꯏꯜ ꯇꯧꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯑꯦꯛꯇꯔ ꯑꯦꯝꯕꯔ ꯍꯦꯔꯗꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯃꯇꯃꯗꯥ ꯗꯦꯞꯄꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯐꯤꯖꯤꯀꯦꯜ ꯑꯣꯏꯅꯥ ꯑꯦꯕ꯭ꯌꯨꯖ ꯇꯧꯈꯤ ꯍꯥꯌꯅꯥ ꯂꯥꯎꯊꯣꯀꯈꯤ꯫
Depp filed a defamation lawsuit in the UK against The Suns publishers over a 2018 article that alleged he was a wife beater,ꯗꯦꯞꯄꯅꯥ ꯌꯨ.ꯀꯦ.ꯗꯥ ꯁꯟꯁ ꯄꯕ꯭ꯂꯤꯁꯔꯁꯤꯡꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯌꯨ.ꯀꯦ.
In December 2018 Heard published an oped in The Washington Post stating that she had spoken up against sexual violence and become a public figure representing domestic abuse,꯲꯰꯱꯸ꯒꯤ ꯗꯤꯁꯦꯝꯕꯔꯗꯥ ꯋꯥꯁꯤꯡꯇꯟ ꯄꯣꯁ꯭ꯇꯇꯥ ꯑꯣ.ꯄꯤ.ꯏ.ꯗꯤ.ꯒꯤ ꯋꯥꯐꯝ ꯑꯃꯥ ꯐꯣꯡꯗꯣꯀꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯁꯦꯛꯁꯨꯑꯦꯜ ꯍꯤꯡꯁꯥꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯋꯥ ꯉꯥꯡꯈꯤ ꯑꯃꯁꯨꯡ ꯗꯣꯃꯦꯁ꯭ꯇꯤꯛ ꯑꯦꯕꯤꯎꯖꯒꯤ ꯃꯍꯨꯠ ꯁꯤꯜꯂꯤꯕꯥ ꯃꯤꯌꯥꯃꯒꯤ ꯃꯤꯍꯨꯠ ꯑꯃꯥ ꯑꯣꯏꯔꯦ
Although she did not explicitly name Depp in the oped he filed a defamation lawsuit against her in Virginia,ꯃꯍꯥꯛꯅꯥ ꯑꯣ.ꯄꯤ.ꯏ.ꯗꯤ.ꯗꯥ ꯗꯦꯞꯄꯀꯤ ꯃꯃꯤꯡ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯃꯤꯡꯊꯣꯜꯂꯃꯗ꯭ꯔꯕꯁꯨ ꯃꯍꯥꯛꯅꯥ ꯚꯥꯔꯖꯤꯅꯤꯌꯥꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯃꯤꯡꯆꯠ ꯊꯤꯍꯅꯕꯒꯤ ꯋꯥꯀꯠ ꯑꯃꯥ ꯐꯥꯏꯜ ꯇꯧꯈꯤ
Depp lost his lawsuit in Londons High Court of Justice after a judge determined that 12 of the 14 alleged incidents of domestic violence had occurred and that Heards allegations of abuse were substantially true,ꯗꯣꯃꯦꯁ꯭ꯇꯤꯛ ꯚꯥꯏꯑꯣꯂꯦꯟꯁꯀꯤ ꯊꯧꯗꯣꯛ ꯱꯴ꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯱꯲ ꯊꯣꯀꯈ꯭ꯔꯦ ꯍꯥꯌꯅꯥ ꯖꯖ ꯑꯃꯅꯥ ꯂꯦꯄꯈꯤꯕꯗꯒꯤ ꯑꯃꯁꯨꯡ ꯑꯦꯕ꯭ꯌꯨꯖꯒꯤ ꯑꯦꯂꯦꯒꯦꯁꯅꯁꯤꯡ ꯇꯥꯈꯤ ꯍꯥꯌꯅꯥ ꯖꯖ ꯑꯃꯅꯥ ꯂꯦꯄꯈꯤꯕꯗꯒꯤ ꯗꯦꯞꯄꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯋꯥꯀꯠ ꯑꯗꯨ ꯃꯥꯡꯈꯤ꯫
In the Virginia trial Depps lawyers sought to disprove Heards allegations before a jury claiming that she and not her exhusband had been the abuser in the relationship,ꯚꯥꯔꯖꯤꯅꯤꯌꯥ ꯇ꯭ꯔꯥꯏꯑꯦꯂꯗꯥ ꯗꯦꯞꯁꯀꯤ ꯎꯀꯤꯂꯁꯤꯡꯅꯥ ꯖꯨꯔꯤ ꯑꯃꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯑꯦꯛꯁꯍꯨꯁꯕꯦꯟꯗ ꯑꯗꯨ ꯃꯔꯤ ꯑꯗꯨꯗꯥ ꯑꯦꯕ꯭ꯌꯨꯖ ꯇꯧꯈꯤꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯅꯤ ꯍꯥꯌꯅꯥ ꯂꯥꯑꯣꯊꯣꯛꯂꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯋꯥꯀꯠꯁꯤꯡ ꯑꯗꯨ ꯂꯥꯟꯅꯥ ꯂꯧꯅꯕꯥ ꯍꯣꯠꯅꯈꯤ꯫
The Virginia trial was livestreamed generating enormous public interest,ꯚꯥꯔꯖꯤꯅꯤꯌꯥ ꯇ꯭ꯔꯥꯏꯑꯦꯜ ꯑꯁꯤ ꯂꯥꯏꯕꯁ꯭ꯠꯔꯤꯝ ꯑꯣꯏꯅꯥ ꯑꯆꯧꯕꯥ ꯃꯤꯌꯥꯃꯒꯤ ꯏꯟꯇꯔꯦꯁ꯭ꯠ ꯑꯃꯥ ꯊꯣꯀꯍꯅꯈꯤ
Social media platforms featured substantial support for Depp and criticism of Heard with videos carrying the hashtag JusticeForJohnnyDepp attaining over 18 billion views on TikTok by the trials conclusion,ꯁꯣꯁꯤꯑꯦꯜ ꯃꯤꯗꯤꯌꯥ ꯄ꯭ꯂꯦꯠꯐꯣꯔꯃꯁꯤꯡꯗꯥ ꯗꯦꯞꯄꯀꯤꯗꯃꯛ ꯃꯁꯛ ꯊꯣꯀꯄꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯈꯤ ꯑꯃꯁꯨꯡ ꯇ꯭ꯔꯥꯏꯑꯦꯂꯁꯤꯡꯅꯥ ꯇꯤꯛꯇꯣꯀꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯚꯤꯎ ꯕꯤꯂꯤꯌꯟ ꯱꯸ ꯍꯦꯟꯅꯥ ꯐꯪꯈꯤꯕꯥ ꯍꯦꯁꯇꯦꯒ ꯖꯁ꯭ꯇꯤꯁ ꯐꯣꯔꯖꯣꯅꯤꯗꯦꯞ ꯄꯨꯗꯨꯅꯥ ꯆꯠꯂꯤꯕꯥ ꯚꯤꯗꯤꯑꯣꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯍꯦꯔꯗꯀꯤ ꯀ꯭ꯔꯤꯇꯤꯁꯤꯖꯝ ꯌꯥꯑꯣꯈꯤ꯫
A consensus view emerged online that Heard was lying and her testimony was widely ridiculed,ꯍꯦꯔꯗ ꯑꯁꯤ ꯂꯥꯟꯅꯥ ꯋꯥ ꯉꯥꯡꯂꯤ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯁꯥꯛꯁꯤ ꯑꯁꯤ ꯄꯥꯛ ꯁꯟꯅꯥ ​​ꯂꯥꯟꯅꯥ ꯂꯃꯖꯤꯡꯈꯤ ꯍꯥꯌꯕꯥ ꯀꯟꯁꯦꯟꯁꯁꯀꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯥ ꯑꯣꯅꯂꯥꯏꯟꯗꯥ ꯊꯣꯔꯀꯈꯤ
Ruling that her oped had defamed Depp with actual malice the jury awarded him 10 million in compensatory damages and 5 million in punitive damages the latter reduced to 350000 under Virginia state law while awarding Heard 2 million in compensatory damages for a counterclaim that Depps former lawyer had defamed her,ꯃꯍꯥꯛꯀꯤ ꯑꯣ.ꯄꯤ.ꯏ.ꯗꯤ.ꯅꯥ ꯗꯦꯞꯄꯄꯨ ꯇꯁꯦꯡꯅꯥ ꯃꯥꯂꯤꯁꯀꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯥꯟꯅꯥ ꯂꯃꯖꯤꯡꯈꯤ ꯍꯥꯌꯅꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯈꯤ ꯃꯗꯨꯗꯤ ꯖꯨꯔꯤꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯀꯝꯄꯦꯟꯁꯦꯁꯅꯔꯤ ꯗꯦꯃꯦꯖ ꯃꯤꯂꯤꯌꯟ ꯱꯰ ꯑꯃꯁꯨꯡ ꯇꯨꯡꯗꯥ ꯂꯥꯀꯄꯥ ꯑꯁꯤꯅꯥ ꯚꯥꯔꯖꯤꯅꯤꯌꯥ ꯔꯥꯖ꯭ꯌꯒꯤ ꯑꯥꯏꯅꯒꯤ ꯃꯈꯥꯗꯥ ꯳꯵꯰꯰꯰꯰꯰꯰ꯗꯥ ꯍꯟꯊꯍꯅꯈꯤ ꯑꯃꯁꯨꯡ ꯗꯦꯞꯄꯁꯅꯥ ꯍꯥꯟꯅꯒꯤ ꯎꯀꯤꯂꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯂꯥꯟꯅꯥ ꯂꯃꯖꯤꯡꯈꯤ ꯍꯥꯌꯅꯥ ꯀꯥꯎꯟꯇꯔꯛꯂꯦꯝ ꯑꯃꯒꯤꯗꯃꯛ ꯀꯝꯄꯦꯟꯁꯦꯁꯅꯔꯤ ꯗꯦꯃꯦꯖ ꯃꯤꯂꯤꯌꯟ ꯲ ꯄꯤꯈꯤ ꯍꯥꯌꯅꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯈꯤ꯫
During and after the trial Depp received support from a large number of female celebrities including Jennifer Aniston Emma Roberts Rita Ora Cat Power Patti Smith Paris Hilton Zoe Saldana Kelly Osbourne Vanessa Hudgens Naomi Campbell Liv Tyler Juliette Lewis and Ashley Benson,ꯇ꯭ꯔꯥꯏꯑꯦꯜ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯁꯨꯡ ꯃꯇꯨꯡꯗꯥ ꯗꯦꯞꯄꯅꯥ ꯖꯦꯅꯤꯐꯥꯔ ꯑꯦꯃꯥ ꯔꯕꯥꯔꯇꯁ ꯔꯤꯇꯥ ꯑꯣꯔꯥ ꯀꯦꯠ ꯄꯥꯋꯔ ꯄꯥꯠꯇꯤ ꯁ꯭ꯃꯤꯊ ꯄꯦꯔꯤꯁ ꯍꯤꯂꯇꯟ ꯖꯣꯏ ꯁꯥꯂꯗꯥꯅꯥ ꯀꯦꯂꯤ ꯑꯣꯁꯕꯣꯔꯟ ꯚꯦꯅꯦꯁꯥ ꯍꯖꯖꯦꯟꯁ ꯅꯥꯑꯣꯃꯤ ꯀꯦꯝꯄꯕꯦꯜ ꯂꯤꯚ ꯇꯥꯏꯂꯔ ꯖꯨꯂꯤꯌꯦꯠ ꯂꯦꯋꯤꯁ ꯑꯃꯁꯨꯡ ꯑꯦꯁꯂꯦ ꯕꯦꯟꯁꯟ ꯌꯥꯑꯣꯅꯥ ꯅꯨꯄꯤ ꯁꯦꯂꯤꯕ꯭ꯔꯦꯇꯤ ꯃꯁꯤꯡ ꯌꯥꯝꯅꯥ ꯌꯥꯑꯣꯈꯤ꯫
His former partners Winona Ryder Kate Moss and Vanessa Paradis provided testimony or statements during legal proceedings that Depp had never been violent or abusive to them,ꯃꯍꯥꯛꯀꯤ ꯍꯥꯟꯅꯒꯤ ꯄꯥꯔꯇꯅꯔ ꯋꯤꯅꯣꯅꯥ ꯔꯥꯏꯗꯔ ꯀꯦꯠ ꯃꯁ ꯑꯃꯁꯨꯡ ꯚꯦꯅꯦꯁꯥ ꯄꯦꯔꯥꯗꯤꯁꯅꯥ ꯗꯦꯞꯄꯅꯥ ꯃꯈꯣꯌꯗꯥ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯍꯤꯡꯁꯥ ꯅꯠꯔꯒꯥ ꯑꯦꯕ꯭ꯌꯨꯖ ꯇꯧꯈꯤꯗꯕꯥ ꯑꯥꯏꯅꯒꯤ ꯑꯣꯏꯕꯥ ꯊꯧꯑꯣꯡꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯇꯦꯁ꯭ꯇꯤꯃꯣꯅꯤ ꯅꯠꯔꯒꯥ ꯁ꯭ꯇꯦꯇꯃꯦꯟꯇꯁꯤꯡ ꯄꯤꯈꯤ
In a statement on the verdict Heard stated It sets back the clock to a time when a woman who spoke up and spoke out could be publicly shamed and humiliated,ꯋꯥꯔꯣꯂꯗꯥ ꯋꯥ ꯉꯥꯡꯂꯗꯨꯅꯥ ꯍꯥꯌꯈꯤꯕꯗꯥ ꯋꯥ ꯉꯥꯡꯈꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯋꯥ ꯉꯥꯡꯈꯤꯕꯥ ꯅꯨꯄꯤ ꯑꯃꯅꯥ ꯃꯤꯌꯥꯃꯒꯤ ꯃꯥꯡꯗꯥ ꯂꯥꯡꯇꯛꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯂꯥꯟꯅꯥ ꯂꯃꯖꯤꯡꯕꯥ ꯌꯥꯕꯥ ꯃꯇꯝ ꯑꯃꯗꯥ ꯘꯗꯤ ꯑꯗꯨ ꯍꯟꯖꯤꯅꯍꯅꯈꯤ ꯍꯥꯌꯅꯥ ꯐꯣꯡꯗꯣꯀꯈꯤ꯫
It sets back the idea that violence against women is to be taken seriously,ꯃꯁꯤꯅꯥ ꯅꯨꯄꯤꯁꯤꯡꯗꯥ ꯍꯤꯡꯁꯥ ꯇꯧꯕꯥ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯂꯨꯅꯥ ꯂꯧꯒꯗꯕꯅꯤ ꯍꯥꯌꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯁꯤ ꯊꯝꯂꯤ .
Some domestic violence experts suggested that the extensive online ridicule Heard had experienced during the trial would deter women from reporting abuse,ꯗꯣꯃꯦꯁ꯭ꯇꯤꯛ ꯚꯥꯏꯑꯣꯂꯦꯟꯁꯀꯤ ꯑꯈꯉ-ꯑꯍꯩ ꯈꯔꯅꯥ ꯇ꯭ꯔꯥꯏꯑꯦꯜ ꯃꯅꯨꯡꯗꯥ ꯊꯦꯡꯅꯈꯤꯕꯥ ꯄꯥꯛ ꯁꯟꯅꯥ ​​ꯑꯣꯅꯂꯥꯏꯟꯗꯥ ꯊꯦꯡꯅꯈꯤꯕꯥ ꯄꯥꯛ-ꯆꯥꯎꯔꯕꯥ ꯑꯣꯅꯂꯥꯏꯟ ꯔꯤꯗꯤꯛꯂꯤꯑꯦꯟꯁ ꯑꯁꯤꯅꯥ ꯅꯨꯄꯤꯁꯤꯡꯕꯨ ꯑꯦꯕ꯭ꯌꯨꯖ ꯔꯤꯄꯣꯔꯠ ꯇꯧꯕꯗꯥ ꯊꯤꯡꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯋꯥꯐꯝ ꯊꯃꯈꯤ꯫
Various opinion pieces from major news outlets were written either in support of Heard or against her as well as on the trials implications for the future of the MeToo movement some even declaring it the end of the movement,ꯑꯆꯧꯕꯥ ꯄꯥꯎꯒꯤ ꯑꯥꯎꯠꯂꯦꯠꯁꯤꯡꯗꯒꯤ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯒꯤ ꯁꯔꯨꯀꯁꯤꯡ ꯑꯁꯤ ꯍꯦꯔꯕꯨ ꯁꯧꯒꯠꯇꯨꯅꯥ ꯅꯠꯔꯒꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯏꯈꯤꯕꯇꯥ ꯅꯠꯇꯅꯥ ꯃꯦꯇꯨꯒꯤ ꯈꯣꯡꯖꯪꯒꯤ ꯇꯨꯡꯒꯤꯗꯃꯛ ꯇ꯭ꯔꯥꯏꯑꯦꯂꯁꯤꯡꯒꯤ ꯏꯝꯄꯦꯛꯇꯁꯤꯡ ꯑꯗꯨ ꯈꯔꯅꯥ ꯃꯁꯤꯕꯨ ꯃꯨꯕꯃꯦꯟꯇꯀꯤ ꯑꯔꯣꯏꯕꯗꯥ ꯐꯥꯑꯣꯕꯥ ꯂꯥꯑꯣꯊꯣꯀꯈꯤ
The New York Times found that out of 201 prominent men who had lost their jobs after public allegations of sexual harassment nearly half of their replacements were women,ꯅ꯭ꯌꯨ ꯌꯣꯔꯛ ꯇꯥꯏꯃꯁꯅꯥ ꯊꯦꯡꯅꯈꯤ ꯃꯗꯨꯗꯤ ꯁꯦꯛꯁꯀꯤ ꯃꯤꯑꯣꯠ-ꯃꯤꯅꯩ ꯆꯠꯊꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯃꯤꯌꯥꯃꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯐꯝ ꯂꯥꯀꯄꯗꯒꯤ ꯃꯈꯣꯌꯒꯤ ꯃꯍꯨꯠ ꯁꯤꯅꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯤ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯁꯔꯨꯛ ꯑꯍꯨꯝ ꯊꯣꯀꯄꯒꯤ ꯑꯃꯗꯤ ꯅꯨꯄꯤꯁꯤꯡꯅꯤ ꯍꯥꯌꯅꯥ ꯃꯃꯤꯡ ꯂꯩꯔꯕꯥ ꯅꯨꯄꯥ ꯲꯰꯱ꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯅꯨꯄꯤꯁꯤꯡꯅꯤ ꯍꯥꯌꯅꯥ ꯊꯦꯡꯅꯈꯤ꯫
Following the MeToo movement many men who were heads of companies were fired and many public figures began to be held accountable,ꯃꯦꯇꯨꯒꯤ ꯈꯣꯡꯖꯪꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯀꯝꯄꯦꯅꯤꯁꯤꯡꯒꯤ ꯃꯀꯣꯛ ꯑꯣꯏꯕꯥ ꯅꯨꯄꯥ ꯀꯌꯥ ꯊꯕꯛꯇꯒꯤ ꯂꯧꯊꯣꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯤꯌꯥꯃꯒꯤ ꯃꯤꯍꯨꯠ ꯀꯌꯥꯕꯨ ꯋꯥꯌꯦꯜ ꯄꯤꯕꯥ ꯍꯧꯈꯤ
In addition to Hollywood Me Too declarations elicited discussion of sexual harassment and abuse in the music industry sciences academia and politics,ꯍꯣꯂꯤꯋꯨꯗꯀꯤ ꯃꯊꯛꯇꯥ ꯃꯦꯁꯨ ꯗꯤꯛꯂꯥꯔꯦꯁꯅꯁꯤꯡꯅꯥ ꯃ꯭ꯌꯨꯖꯤꯛ ꯏꯟꯗꯁ꯭ꯠꯔꯤꯗꯥ ꯁꯦꯛꯁꯀꯤ ꯃꯤꯑꯣꯠ-ꯃꯤꯅꯩ ꯑꯃꯁꯨꯡ ꯃꯤꯑꯣꯠ-ꯃꯤꯅꯩꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯈꯟꯅ-ꯅꯩꯅꯕꯥ ꯂꯧꯊꯣꯀꯈꯤ
In August 2021 The Washington Post analyzed the impact of MeToo on changing behavior,꯲꯰꯲꯱ꯒꯤ ꯑꯣꯒꯁ꯭ꯇꯇꯥ ꯋꯥꯁꯤꯡꯇꯟ ꯄꯣꯁ꯭ꯇꯅꯥ ꯍꯣꯡꯂꯛꯂꯤꯕꯥ ꯂꯃꯆꯠ-ꯁꯥꯖꯠꯇꯥ ꯃꯦꯇꯣꯅꯥ ꯄꯤꯔꯤꯕꯥ ꯁꯥꯐꯨ ꯑꯗꯨ ꯑꯦꯅꯥꯂꯥꯏꯖ ꯇꯧꯈꯤ
The article states there was a surge of reports of sexual assault in the twelve months preceding October 2018 but that many of the claims related to people coming forward regarding past incidents,ꯑꯥꯔꯇꯤꯀꯜ ꯑꯗꯨꯗꯥ ꯍꯥꯌꯔꯤ ꯃꯗꯨꯗꯤ ꯑꯣꯛꯇꯣꯕꯔ ꯲꯰꯱꯸ꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯊꯥ ꯇꯔꯨꯛꯀꯤ ꯃꯅꯨꯡꯗꯥ ꯁꯦꯛꯁꯀꯤ ꯊꯧꯗꯣꯛ ꯊꯣꯀꯈꯤꯕꯒꯤ ꯄꯥꯎ ꯂꯥꯀꯈꯤ ꯑꯗꯨꯕꯨ ꯍꯧꯈꯤꯕꯥ ꯊꯧꯗꯣꯀꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯃꯤꯑꯣꯏ ꯀꯌꯥꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯋꯥꯐꯝ ꯀꯌꯥ ꯑꯃꯥ ꯃꯥꯡꯂꯣꯃꯗꯥ ꯆꯪꯁꯤꯜꯂꯀꯈꯤ ꯍꯥꯌꯅꯥ ꯐꯣꯡꯗꯣꯛꯂꯤ꯫
The article shows a mixed picture regarding changing behavior with a significantly smaller percentage of women having experienced sexual coercion or unwanted sexual attention at the office in 2018 in comparison to 2016 but with a sharp rise in subtler forms of behaviors that do not rise to the level of illegal sexual harassment such as jokes about what is still allowed or,"ꯑꯥꯔꯇꯤꯀꯦꯜ ꯑꯁꯤꯅꯥ 2016ꯒꯥ ꯆꯥꯡꯗꯝꯅꯕꯗꯥ, 2018ꯗꯥ ꯑꯣꯐꯤꯁꯇꯥ ꯁꯦꯛꯁꯨꯑꯦꯜ ꯖꯣꯏꯟꯇ ꯅꯠꯠꯔꯒꯥ ꯑꯄꯥꯝꯕꯥ ꯁꯦꯛꯁꯨꯑꯦꯜ ꯑꯦꯇꯦꯟꯁꯟ ꯑꯃꯥ ꯊꯦꯡꯅꯈꯤꯕꯥ ꯑꯗꯨꯕꯨ ꯍꯧꯖꯤꯀꯁꯨ ꯑꯌꯥꯕꯥ ꯄꯤꯔꯤꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯍꯧꯖꯤꯛ ꯐꯥꯎꯕꯥ ꯑꯌꯥꯕꯥ ꯄꯤꯔꯤꯕꯥ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯖꯣꯀꯁꯒꯨꯝꯕꯥ ꯑꯥꯏꯟꯅꯥ ꯌꯥꯗꯕꯥ ꯁꯦꯛꯁꯀꯤ ꯃꯤꯑꯣꯠ-ꯃꯤꯅꯩꯒꯤ ꯊꯥꯛ ꯑꯗꯨꯗꯥ ꯌꯧꯗꯕꯥ ꯂꯃꯆꯠ-ꯁꯥꯖꯠꯀꯤ ꯃꯑꯣꯡ-ꯃꯇꯧꯁꯤꯡ ꯌꯥꯝꯅꯥ ꯋꯥꯡꯈꯠꯂꯀꯄꯒꯥ ꯂꯣꯌꯅꯅꯥ, ꯅꯨꯄꯤꯁꯤꯡꯅꯥ ꯌꯥꯝꯅꯥ ꯅꯦꯝꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯁꯦꯛꯁꯨꯑꯦꯜ ꯀꯣꯔꯁꯤꯌꯟ ꯅꯠꯠꯔꯒꯥ ꯑꯄꯥꯝꯕꯥ ꯁꯦꯛꯁꯨꯑꯦꯜ ꯑꯦꯇꯦꯟꯁꯟ ꯑꯃꯥ ꯊꯦꯡꯅꯈꯤꯕꯥ ꯅꯨꯄꯤꯁꯤꯡꯒꯤ ꯆꯥꯗꯥ ꯌꯥꯝꯅꯥ ꯅꯦꯝꯕꯥ ꯂꯃꯆꯠ-ꯁꯥꯖꯠꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯃꯤꯛꯁ ꯇꯧꯔꯕꯥ ꯐꯣꯇꯣ ꯑꯃꯥ ꯎꯠꯂꯤ꯫"
telling inappropriate stories which may have come as a backlash to the MeToo movement,ꯃꯦꯇꯨꯒꯤ ꯈꯣꯡꯖꯪꯗꯥ ꯕꯦꯀꯂꯦꯁ ꯑꯣꯏꯅꯥ ꯂꯥꯀꯈꯤꯕꯥ ꯌꯥꯕꯥ ꯌꯥꯗꯕꯥ ꯋꯥꯔꯤꯁꯤꯡ ꯂꯤꯕꯥ
The article notes that in response to the MeToo movement 19 states have enacted new sexual harassment protections for victims and more than 200 bills were introduced in state legislatures to deter harassment,ꯑꯥꯔꯇꯤꯀꯜ ꯑꯁꯤꯅꯥ ꯅꯣꯠ ꯇꯧꯔꯤ ꯃꯗꯨꯗꯤ ꯃꯦꯇꯨꯒꯤ ꯄꯥꯎꯈꯨꯝ ꯑꯣꯏꯅꯥ ꯔꯥꯖ꯭ꯌ ꯱꯹ꯅꯥ ꯚꯤꯛꯇꯤꯃꯁꯤꯡꯒꯤꯗꯃꯛꯇꯥ ꯑꯅꯧꯕꯥ ꯁꯦꯛꯁꯨꯑꯦꯜ ꯍꯥꯔꯥꯁꯃꯦꯟꯇ ꯄ꯭ꯔꯣꯇꯦꯛꯁꯅꯁꯤꯡ ꯁꯦꯃꯈ꯭ꯔꯦ ꯑꯃꯁꯨꯡ ꯔꯥꯖ꯭ꯌꯒꯤ ꯂꯦꯖꯤꯁ꯭ꯂꯦꯆꯔꯁꯤꯡꯗꯥ ꯕꯤꯜ ꯲꯰꯰ ꯍꯦꯟꯅꯥ ꯌꯥꯑꯣꯍꯟꯅꯕꯥ ꯍꯥꯔꯥꯁꯃꯦꯟꯇ ꯊꯤꯡꯅꯕꯥ .
