en,mni-Mtei
The commission also examined how security and intelligence agencies were inadequately coordinated to prevent the attacks,ꯀꯝꯃꯤꯁꯟꯅꯥ ꯑꯦꯇꯦꯀꯁꯤꯡ ꯑꯁꯤ ꯊꯤꯡꯅꯕꯥ ꯁꯦꯛꯌꯨꯔꯤꯇꯤ ꯑꯃꯁꯨꯡ ꯏꯟꯇꯤꯂꯤꯖꯦꯟꯁ ꯑꯦꯖꯦꯟꯁꯤꯁꯤꯡ ꯑꯁꯤ ꯀꯔꯝꯅꯥ ꯃꯇꯤꯛ ꯆꯥꯅꯥ ꯀꯣꯑꯣꯔꯗꯤꯅꯦꯠ ꯇꯧꯈꯤꯕꯒꯦ ꯍꯥꯌꯕꯗꯨꯁꯨ ꯌꯦꯡꯁꯤꯅꯈꯤ꯫
According to the report We believe the 911 attacks revealed four kinds of failures in imagination policy capabilities and management,ꯔꯤꯄꯣꯔꯠ ꯑꯁꯤꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯊꯥꯖꯩ ꯃꯗꯨꯗꯤ ꯹꯱꯱ꯒꯤ ꯑꯦꯇꯦꯛꯇꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯏꯃꯦꯖꯤꯅꯦꯁꯟ ꯄꯣꯂꯤꯁꯤ ꯀꯦꯄꯦꯕꯤꯂꯤꯇꯤꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯦꯅꯦꯖꯃꯦꯟꯇꯇꯥ ꯃꯈꯜ ꯃꯔꯤꯒꯤ ꯐꯂꯁꯤꯡ
The commission made numerous recommendations on how to prevent future attacks and in 2011 was dismayed that several of its recommendations had yet to be implemented,ꯀꯝꯃꯤꯁꯟꯅꯥ ꯇꯨꯡꯗꯥ ꯂꯥꯛꯀꯗꯕꯥ ꯑꯦꯇꯦꯀꯁꯤꯡ ꯑꯁꯤ ꯀꯔꯝꯅꯥ ꯊꯤꯡꯒꯅꯤ ꯍꯥꯌꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯔꯤꯀꯃꯦꯟꯗꯦꯁꯟ ꯀꯌꯥ ꯑꯃꯥ ꯄꯤꯈꯤ ꯑꯃꯁꯨꯡ ꯲꯰꯱꯱ꯗꯥ ꯃꯁꯤꯒꯤ ꯔꯤꯀꯃꯦꯟꯗꯦꯁꯟ ꯀꯌꯥ ꯑꯃꯥ ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯆꯠꯅꯍꯅꯕꯥ ꯉꯃꯗ꯭ꯔꯤ ꯍꯥꯌꯅꯥ ꯋꯥꯐꯝ ꯀꯌꯥ ꯊꯃꯈꯤ꯫
The U.S. National Institute of Standards and Technology NIST investigated the collapses of the Twin Towers and 7 WTC,ꯌꯨ.ꯑꯦꯁ.ꯀꯤ ꯅꯦꯁ꯭ꯅꯦꯜ ꯏꯟꯁꯇꯤꯠꯌꯨꯠ ꯑꯣꯐ ꯁ꯭ꯇꯦꯟꯗꯔꯗꯁ ꯑꯦꯟꯗ ꯇꯦꯛꯅꯣꯂꯣꯖꯤ ꯑꯦꯟ.ꯑꯥꯏ.ꯑꯦꯁ.ꯇꯤ.ꯅꯥ ꯇ꯭ꯕꯤꯟ ꯇꯋꯥꯔꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯷ ꯋꯥꯏ.ꯇꯤ.ꯁꯤ.
The investigations examined why the buildings collapsed and what fire protection measures were in place and evaluated how fire protection systems might be improved in future construction,ꯏꯅꯚꯦꯁ꯭ꯇꯤꯒꯦꯁꯅꯁꯤꯡꯅꯥ ꯕꯤꯜꯗꯤꯡꯁꯤꯡ ꯑꯁꯤ ꯀꯔꯤꯒꯤꯗꯃꯛꯇꯥ ꯊꯨꯒꯥꯏꯈꯤꯕꯅꯣ ꯑꯃꯁꯨꯡ ꯀꯔꯤ ꯃꯩ ꯉꯥꯀꯊꯣꯛꯅꯕꯥ ꯊꯧꯔꯥꯡꯁꯤꯡ ꯆꯠꯅꯈꯤꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯌꯦꯡꯁꯤꯅꯈꯤ ꯑꯃꯁꯨꯡ ꯇꯨꯡꯗꯥ ꯀꯟꯁꯠꯔꯛꯁꯅꯗꯥ ꯃꯩ ꯉꯥꯀꯊꯣꯛꯅꯕꯥ ꯁꯤꯁ꯭ꯇꯦꯃꯁꯤꯡ ꯑꯁꯤ ꯀꯔꯝꯅꯥ ꯐꯒꯠꯍꯅꯒꯅꯤ ꯍꯥꯌꯕꯗꯨ ꯏꯚꯥꯂꯨꯑꯦꯠ ꯇꯧꯈꯤ
The investigation into the collapse of 1 WTC and 2 WTC was concluded in October 2005 and that of 7 WTC was completed in August 2008,ꯋꯥꯏ.ꯇꯤ.ꯁꯤ.꯱ ꯑꯃꯁꯨꯡ ꯋꯥ.ꯇꯤ.ꯁꯤ.꯲ꯒꯤ ꯀꯣꯂꯥꯕꯣꯔꯦꯁꯟꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯊꯤꯖꯤꯅꯕꯥ ꯑꯁꯤ ꯑꯣꯛꯇꯣꯕꯔ ꯲꯰꯰꯵ꯗꯥ ꯂꯣꯏꯁꯤꯅꯈꯤ ꯑꯃꯁꯨꯡ ꯷ ꯋꯥꯏ.ꯇꯤ.ꯁꯤ.ꯒꯤ ꯑꯗꯨ ꯑꯣꯒꯁ꯭ꯠ ꯲꯰꯰꯸ꯗꯥ ꯂꯣꯏꯁꯤꯅꯈꯤ꯫
NIST found that the fireproofing on the Twin Towers steel infrastructures was blown off by the initial impact of the planes and that had this not occurred the towers likely would have remained standing,ꯑꯦꯟ.ꯑꯥꯏ.ꯑꯦꯁ.ꯇꯤ.ꯅꯥ ꯇ꯭ꯕꯤꯟ ꯇꯋꯥꯔꯁꯤꯡꯒꯤ ꯁ꯭ꯇꯤꯜ ꯏꯅꯐ꯭ꯔꯥꯁ꯭ꯠꯔꯀꯆꯔꯁꯤꯡꯗꯥ ꯃꯩ ꯊꯥꯗꯣꯀꯄꯥ ꯑꯁꯤ ꯄ꯭ꯂꯦꯅꯁꯤꯡꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯏꯝꯄꯦꯛꯇꯅꯥ ꯍꯨꯃꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯊꯣꯀꯈꯤꯗ꯭ꯔꯕꯗꯤ ꯇꯋꯥꯔꯁꯤꯡ ꯑꯁꯤ ꯂꯦꯡꯗꯅꯥ ꯂꯩꯔꯝꯂꯒꯅꯤ ꯍꯥꯌꯕꯒꯤ ꯊꯥꯖꯕꯥ ꯂꯩ .
A 2007 study of the north towers collapse published by researchers of Purdue University determined that since the planes impact had stripped off much of the structures thermal insulation the heat from a typical office fire would have softened and weakened the exposed girders and columns enough to initiate the collapse regardless of the number of columns cut or,ꯄꯨꯔꯗ꯭ꯌꯨ ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤꯒꯤ ꯔꯤꯁꯔꯆꯔꯁꯤꯡꯅꯥ ꯐꯣꯉꯕꯥ ꯅꯣꯔꯊ ꯇꯋꯥꯔꯁꯤꯡꯒꯤ ꯀꯣꯂꯥꯞꯁꯀꯤ ꯲꯰꯰꯷ꯇꯥ ꯄꯥꯡꯊꯣꯀꯈꯤꯕꯥ ꯊꯤꯖꯤꯅꯕꯒꯤ ꯊꯕꯛ ꯑꯃꯅꯥ ꯄ꯭ꯂꯦꯅꯁꯤꯡꯒꯤ ꯏꯝꯄꯦꯛꯇꯅꯥ ꯁ꯭ꯠꯔꯀꯆꯔꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯀꯌꯥ ꯑꯃꯥ ꯊꯔꯃꯦꯜ ꯏꯅꯁꯨꯂꯦꯁꯟ ꯂꯧꯊꯣꯀꯈꯤꯕꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯃꯁꯛ ꯊꯣꯀꯄꯥ ꯑꯣꯐꯤꯁꯀꯤ ꯃꯩ ꯆꯥꯀꯄꯗꯒꯤ ꯂꯥꯀꯄꯥ ꯑꯁꯥꯕꯥ ꯑꯁꯤꯅꯥ ꯑꯦꯛꯁꯄꯣꯖ ꯇꯧꯔꯕꯥ ꯒꯔꯗꯔꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯀꯂꯃꯁꯤꯡ ꯑꯗꯨ ꯀꯀꯊꯠꯄꯥ ꯅꯠꯠꯔꯒꯥ ꯀꯀꯊꯠꯂꯕꯥ ꯀꯂꯝ ꯃꯁꯤꯡ ꯑꯗꯨ ꯌꯦꯡꯂꯒꯥ ꯀꯣꯂꯥꯞꯁ ꯑꯁꯤ ꯍꯧꯗꯣꯀꯄꯥ ꯉꯝꯅꯕꯥ ꯃꯇꯤꯛ ꯆꯥꯅꯥ ꯁꯣꯀꯍꯜꯂꯒꯅꯤ ꯑꯃꯁꯨꯡ ꯀꯣꯂꯃꯁꯤꯡ ꯑꯗꯨ ꯁꯣꯟꯊꯍꯜꯂꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯂꯦꯄꯈꯤ꯫
damaged by the impact,ꯏꯝꯄꯦꯛꯇ ꯑꯗꯨꯅꯥ ꯁꯣꯀꯍꯜꯂꯕꯥ .
The director of the original investigation stated that the towers did amazingly well,ꯑꯔꯤꯖꯤꯅꯦꯜ ꯏꯅꯚꯦꯁ꯭ꯇꯤꯒꯦꯁꯅꯒꯤ ꯗꯤꯔꯦꯛꯇꯔꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯇꯋꯥꯔꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯑꯉꯀꯄꯥ ꯃꯑꯣꯡꯗꯥ ꯐꯖꯅꯥ ꯇꯧꯈꯤ
The terrorist aircraft didnt bring the buildings down it was the fire that followed,ꯇꯦꯔꯣꯔꯤꯁ꯭ꯠ ꯑꯦꯌꯔꯛꯔꯥꯐꯠꯅꯥ ꯕꯤꯜꯗꯤꯡꯁꯤꯡ ꯑꯗꯨ ꯃꯈꯥꯗꯥ ꯄꯨꯔꯀꯈꯤꯗꯦ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯂꯥꯀꯈꯤꯕꯥ ꯃꯩ ꯑꯗꯨꯅꯤ
It was proven that you could take out twothirds of the columns in a tower and the building would still stand,ꯃꯁꯤ ꯄ꯭ꯔꯃꯥꯟ ꯑꯣꯏꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯗꯣꯝꯅꯥ ꯇꯋꯥꯔ ꯑꯃꯗꯥ ꯂꯩꯕꯥ ꯀꯂꯃꯁꯤꯡꯒꯤ ꯁꯔꯨꯛ ꯑꯍꯨꯝ ꯊꯣꯀꯄꯒꯤ ꯑꯅꯤ ꯂꯧꯊꯣꯀꯄꯥ ꯉꯃꯒꯅꯤ ꯑꯃꯁꯨꯡ ꯕꯤꯜꯗꯤꯡ ꯑꯗꯨ ꯍꯧꯖꯤꯀꯁꯨ ꯂꯦꯞꯂꯤ
The fires weakened the trusses supporting the floors making the floors sag,ꯃꯩ ꯆꯥꯀꯄꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯐ꯭ꯂꯣꯔꯁꯤꯡꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯂꯤꯕꯥ ꯇ꯭ꯔꯁꯁꯤꯡ ꯑꯗꯨ ꯁꯣꯀꯍꯅꯈꯤ .
The sagging floors pulled on the exterior steel columns causing the exterior columns to bow inward,ꯃꯄꯥꯅꯒꯤ ꯁ꯭ꯇꯤꯂꯒꯤ ꯀꯂꯃꯁꯤꯡꯗꯥ ꯄꯨꯁꯤꯜꯂꯀꯄꯥ ꯂꯦꯡ-ꯑꯣꯠꯄꯒꯤ ꯐ꯭ꯂꯣꯔꯁꯤꯡ ꯑꯗꯨꯅꯥ ꯃꯄꯥꯅꯒꯤ ꯀꯂꯃꯁꯤꯡ ꯑꯗꯨ ꯃꯅꯨꯡꯗꯥ ꯆꯦꯟꯊꯈꯤꯕꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ .
With the damage to the core columns the buckling exterior columns could no longer support the buildings causing them to collapse,ꯀꯣꯔ ꯀꯂꯃꯁꯤꯡꯗꯥ ꯑꯃꯥꯡ-ꯑꯇꯥ ꯊꯣꯀꯄꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯕꯛꯂꯤꯡ ꯑꯦꯛꯁꯇꯦꯔꯤꯌꯔ ꯀꯂꯃꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯊꯨꯒꯥꯏꯕꯥ ꯉꯃꯍꯜꯂꯤꯕꯥ ꯕꯤꯜꯗꯤꯡꯁꯤꯡ ꯑꯁꯤ ꯃꯈꯥ ꯇꯥꯅꯥ ꯁꯄꯣꯔꯠ ꯇꯧꯕꯥ ꯉꯝꯂꯣꯏ .
Additionally the report found the towers stairwells were not properly reinforced to provide adequate emergency escape for people above the impact zones,ꯃꯁꯤꯒꯤ ꯃꯊꯛꯇꯥ ꯔꯤꯄꯣꯔꯠ ꯑꯁꯤꯅꯥ ꯇꯋꯥꯔꯁꯤꯡꯒꯤ ꯁ꯭ꯇꯦꯔꯋꯦꯂꯁꯤꯡ ꯑꯁꯤ ꯏꯝꯄꯦꯛꯇ ꯖꯣꯅꯁꯤꯡꯒꯤ ꯃꯊꯛꯇꯥ ꯂꯩꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯤꯗꯃꯛ ꯃꯇꯤꯛ ꯆꯥꯕꯥ ꯑꯦꯃꯔꯖꯦꯟꯁꯤ ꯑꯦꯁ꯭ꯀꯦꯞ ꯄꯤꯅꯕꯥ ꯃꯑꯣꯡ ꯆꯨꯝꯅꯥ ꯔꯤꯏꯅꯐꯣꯔꯁ ꯇꯧꯈꯤꯗꯦ ꯍꯥꯌꯕꯥ ꯈꯉꯈꯤ꯫
NIST concluded that uncontrolled fires in 7 WTC caused floor beams and girders to heat and subsequently caused a critical support column to fail initiating a fireinduced progressive collapse that brought the building down,"ꯑꯦꯟ.ꯑꯥꯏ.ꯑꯦꯁ.ꯇꯤ.ꯅꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯈꯤ ꯃꯗꯨꯗꯤ ꯷ ꯋꯥꯏ.ꯇꯤ.ꯁꯤ.ꯗꯥ ꯀꯟꯠꯔꯣꯜ ꯇꯧꯗꯕꯥ ꯃꯩ ꯆꯥꯀꯄꯁꯤꯡꯅꯥ ꯐ꯭ꯂꯣꯔ ꯕꯤꯝ ꯑꯃꯁꯨꯡ ꯒꯔꯗꯔꯁꯤꯡꯕꯨ ꯍꯤꯠ ꯑꯣꯏꯍꯅꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯇꯨꯡ ꯇꯥꯔꯀꯄꯗꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯁꯄꯣꯔꯠ ꯀꯣꯂꯝ ꯑꯃꯅꯥ ꯃꯩ ꯆꯥꯀꯄꯒꯤ ꯄ꯭ꯔꯣꯒ꯭ꯔꯦꯁꯤꯚ ꯀꯣꯂꯥꯞꯁ ꯑꯃꯥ ꯍꯧꯗꯣꯀꯄꯗꯥ ꯃꯥꯌ ꯄꯥꯀꯄꯥ ꯉꯃꯈꯤꯗꯦ, ꯃꯗꯨꯅꯥ ꯕꯤꯜꯗꯤꯡ ꯑꯗꯨ ꯊꯨꯒꯥꯏꯈꯤ꯫"
In July 2016 the Obama administration released a document compiled by U.S. investigators Dana Lesemann and Michael Jacobson known as File 17 which contains a list naming three dozen people including the suspected Saudi intelligence officers attached to Saudi Arabias embassy in Washington D.C. which connects Saudi Arabia to the hijackers,ꯖꯨꯂꯥꯏ ꯲꯰꯱꯶ꯇꯥ ꯑꯣꯕꯥꯃꯥ ꯑꯦꯗꯃꯤꯅꯤꯁ꯭ꯠꯔꯦꯁꯟꯅꯥ ꯌꯨ.ꯑꯦꯁ.ꯀꯤ ꯏꯅꯚꯦꯁ꯭ꯇꯤꯒꯦꯇꯔ ꯗꯥꯅꯥ ꯂꯦꯁꯦꯝꯌꯥꯟ ꯑꯃꯁꯨꯡ ꯃꯥꯏꯀꯦꯜ ꯖꯦꯀꯣꯕꯁꯟꯅꯥ ꯐꯥꯏꯜ ꯱꯷ ꯍꯥꯌꯅꯥ ꯈꯉꯅꯕꯥ ꯗꯣꯀꯨꯃꯦꯟꯇ ꯑꯃꯥ ꯐꯣꯉꯈꯤ ꯃꯗꯨꯗꯥ ꯋꯥꯁꯤꯡꯇꯟꯗꯥ ꯂꯩꯕꯥ ꯁꯥꯎꯗꯤ ꯑꯔꯥꯕꯤꯌꯥꯒꯤ ꯑꯦꯝꯕꯦꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯦꯇꯦꯆ ꯇꯧꯕꯥ ꯁꯥꯎꯗꯤ ꯏꯟꯇꯤꯂꯤꯖꯦꯟꯁ ꯑꯣꯐꯤꯁꯔꯁꯤꯡ ꯌꯥꯑꯣꯅꯥ ꯃꯤꯑꯣꯏ ꯗꯔꯖꯟ ꯑꯍꯨꯃꯒꯤ ꯃꯃꯤꯡ ꯊꯣꯅꯕꯥ ꯂꯤꯁ꯭ꯠ ꯑꯃꯥ ꯌꯥꯑꯣꯔꯤ ꯃꯗꯨꯅꯥ ꯁꯥꯎꯗꯤ ꯑꯔꯥꯕꯤꯌꯥꯕꯨ ꯍꯤꯖꯥꯀꯔꯁꯤꯡꯒꯥ ꯁꯝꯅꯍꯜꯂꯤ
In September 2016 Congress passed the Justice Against Sponsors of Terrorism Act,꯲꯰꯱꯶ꯀꯤ ꯁꯦꯞꯇꯦꯝꯕꯔꯗꯥ ꯀꯪꯒ꯭ꯔꯦꯁꯅꯥ ꯖꯁ꯭ꯇꯤꯁ ꯑꯦꯒꯦꯟꯁ ꯁ꯭ꯄꯣꯟꯁꯔꯁ ꯑꯣꯐ ꯇꯦꯔꯣꯔꯤꯖꯝ ꯑꯦꯛꯇ ꯄꯥꯁ ꯇꯧꯈꯤ
The practical effect of the legislation was to allow the continuation of a longstanding civil lawsuit brought by families of victims of the September 11 attacks against Saudi Arabia for its governments alleged role in the attacks,ꯂꯦꯖꯤꯁ꯭ꯂꯦꯁꯟ ꯑꯁꯤꯒꯤ ꯄ꯭ꯔꯦꯛꯇꯤꯀꯦꯜ ꯏꯐꯦꯛꯇ ꯑꯁꯤ ꯁꯦꯞꯇꯦꯝꯕꯔ ꯱꯱ꯗꯥ ꯁꯥꯎꯗꯤ ꯑꯔꯥꯕꯤꯌꯥꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯆꯠꯊꯈꯤꯕꯥ ꯑꯦꯇꯦꯛꯇꯁꯤꯡꯒꯤ ꯚꯤꯛꯇꯤꯃꯁꯤꯡꯒꯤ ꯏꯃꯨꯡ ꯃꯅꯨꯡꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯁꯔꯀꯥꯔꯁꯤꯡꯅꯥ ꯂꯧꯈꯤꯕꯥ ꯊꯧꯗꯥꯡꯁꯤꯡ ꯑꯗꯨꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯂꯧꯈꯤꯕꯥ ꯊꯧꯗꯥꯡꯁꯤꯡ ꯑꯗꯨ ꯃꯈꯥ ꯇꯥꯅꯥ ꯆꯠꯊꯕꯥ ꯌꯥꯍꯅꯕꯅꯤ꯫
In March 2018 a U.S. judge formally allowed a suit to move forward against the government of Saudi Arabia brought by 911 survivors and victims families,꯲꯰꯱꯸ꯒꯤ ꯃꯥꯔꯆꯇꯥ ꯌꯨ.ꯑꯦꯁ.ꯀꯤ ꯖꯖ ꯑꯃꯅꯥ ꯐꯣꯔꯃꯦꯜ ꯑꯣꯏꯅꯥ ꯋꯥꯀꯠ ꯑꯃꯥ ꯑꯌꯥꯕꯥ ꯄꯤꯈꯤ ꯃꯗꯨꯗꯤ ꯍꯤꯡꯗꯨꯅꯥ ꯂꯩꯔꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯁꯣꯀꯍꯜꯂꯕꯥ ꯏꯃꯨꯡꯁꯤꯡ ꯹꯱꯱ꯅꯥ ꯄꯨꯔꯀꯄꯥ ꯁꯥꯎꯗꯤ ꯑꯔꯥꯕꯤꯌꯥ ꯁꯔꯀꯥꯔꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯃꯥꯡꯂꯣꯃꯗꯥ ꯆꯪꯁꯤꯟꯅꯕꯥ꯫
In 2022 the families of some 911 victims obtained two videos and a notepad seized from Saudi national Omar alBayoumi by the British courts,꯲꯰꯲꯲ꯗꯥ ꯃꯤꯑꯣꯏ ꯹꯱꯱ ꯔꯣꯃꯒꯤ ꯏꯃꯨꯡꯁꯤꯡꯅꯥ ꯕ꯭ꯔꯤꯇꯤꯁ ꯀꯣꯔꯇꯁꯤꯡꯅꯥ ꯁꯥꯎꯗꯤ ꯅꯦꯁ꯭ꯅꯦꯜ ꯑꯣꯔꯕꯥꯏꯌꯨꯃꯤꯗꯒꯤ ꯂꯧꯊꯣꯀꯈꯤꯕꯥ ꯚꯤꯗꯤꯑꯣ ꯑꯅꯤ ꯑꯃꯁꯨꯡ ꯅꯣꯇꯄꯦꯗ ꯑꯃꯥ ꯐꯪꯈꯤ꯫
The first video showed him hosting a party in San Diego for Nawaf alHazmi and Khalid alMihdhar the first two hijackers to arrive in the U.S. The other video showed alBayoumi greeting the cleric Anwar alAwlaki who was blamed for radicalizing Americans and later killed in a CIA drone strike,ꯑꯍꯥꯅꯕꯥ ꯚꯤꯗꯤꯑꯣ ꯑꯗꯨꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯌꯨ.ꯑꯦꯁ.ꯇꯥ ꯂꯥꯀꯄꯥ ꯑꯍꯥꯅꯕꯥ ꯍꯥꯏꯖꯦꯀꯔ ꯑꯅꯤꯅꯥ ꯅꯋꯥꯐ ꯑꯂꯍꯥꯖꯃꯤ ꯑꯃꯁꯨꯡ ꯈꯥꯂꯤꯗ ꯑꯂꯃꯤꯍꯙꯔꯒꯤꯗꯃꯛ ꯁꯥꯟ ꯗꯤꯌꯒꯣꯗꯥ ꯄꯥꯔꯇꯤ ꯑꯃꯥ ꯍꯣꯁ꯭ꯠ ꯇꯧꯈꯤꯕꯥ ꯑꯗꯨ ꯎꯠꯈꯤ ꯑꯇꯣꯞꯄꯥ ꯚꯤꯗꯤꯑꯣ ꯑꯗꯨꯗꯥ ꯑꯂꯕꯥꯌꯨꯃꯤꯅꯥ ꯑꯃꯦꯔꯤꯀꯥꯅꯁꯤꯡꯕꯨ ꯔꯦꯗꯤꯀꯦꯂꯥꯏꯖ ꯇꯧꯕꯒꯤ ꯃꯔꯥꯜ ꯂꯩꯔꯕꯥ ꯀ꯭ꯂꯦꯔꯤꯛꯀꯤ ꯑꯅꯋꯥꯔ ꯑꯥꯂꯥꯂꯥꯀꯤꯕꯨ ꯇꯔꯥꯝꯅꯥ ꯑꯣꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯇꯨꯡꯗꯥ ꯁꯤ.ꯑꯥꯏ.ꯑꯦ.
The notepad depicted a handdrawn airplane and some mathematical equations that according to a pilots court statement might have been used to calculate the rate of descent to get to a target,ꯅꯣꯇꯄꯦꯗ ꯑꯁꯤꯅꯥ ꯍꯦꯟꯗꯗ꯭ꯔꯣ ꯑꯦꯌꯔꯞꯂꯦꯟ ꯑꯃꯥ ꯑꯃꯁꯨꯡ ꯄꯥꯏꯂꯣꯠꯁꯤꯡꯒꯤ ꯀꯣꯔꯠ ꯁ꯭ꯇꯦꯇꯃꯦꯟꯇ ꯑꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯇꯥꯔꯒꯦꯠ ꯑꯃꯗꯥ ꯌꯧꯅꯕꯥ ꯂꯥꯀꯁꯤꯅꯕꯒꯤ ꯆꯥꯡ ꯂꯦꯄꯊꯣꯛꯅꯕꯥ ꯁꯤꯖꯤꯟꯅꯔꯝꯕꯥ ꯃꯦꯊꯃꯦꯇꯤꯀꯦꯜ ꯏꯛꯌꯨꯏꯁꯟ ꯈꯔꯥ ꯎꯠꯈꯤ꯫
According to a 2017 FBI memo from the late 1990s until the 911 attack alBayoumi was a paid cooptee of the Saudi General Intelligence Presidency,꯲꯰꯱꯷ꯒꯤ ꯑꯦꯐ.ꯕꯤ.ꯑꯥꯏ.
As of April 2022 he is believed to be living in Saudi Arabia which has denied any involvement in 911,꯲꯰꯲꯲ꯒꯤ ꯑꯦꯞꯔꯤꯂ ꯐꯥꯑꯣꯕꯗꯥ ꯃꯍꯥꯛ ꯁꯥꯎꯗꯤ ꯑꯔꯥꯕꯤꯌꯥꯗꯥ ꯂꯩꯔꯤ ꯍꯥꯌꯅꯥ ꯊꯥꯖꯅꯔꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯅꯥ ꯹꯱꯱ꯗꯥ ꯁꯔꯨꯛ ꯌꯥꯕꯥ ꯑꯃꯠꯇꯥ ꯌꯥꯑꯣꯈꯤꯗꯦ꯫
On the day of the attacks New York City mayor Rudy Giuliani stated We will rebuild,ꯑꯦꯇꯦꯛꯇꯁꯤꯡ ꯑꯗꯨꯒꯤ ꯅꯨꯃꯤꯠꯇꯥ ꯅ꯭ꯌꯨ ꯌꯣꯔꯛ ꯁꯤꯇꯤꯒꯤ ꯃꯦꯌꯔ ꯔꯨꯗꯤ ꯒꯤꯎꯂꯤꯌꯥꯅꯤꯅꯥ ꯍꯥꯌꯈꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯁꯦꯃꯒꯠꯀꯅꯤ
Were going to come out of this stronger than before politically stronger economically stronger,ꯃꯁꯤ ꯃꯃꯥꯡꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯃꯄꯥꯉ꯭ꯒꯜ ꯀꯅꯕꯥ ꯑꯁꯤꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯃꯄꯥꯉ꯭ꯒꯜ ꯀꯅꯕꯥ ꯁꯦꯜ-ꯊꯨꯃꯒꯤ ꯑꯣꯏꯅꯥ ꯍꯦꯟꯅꯥ ꯃꯄꯥꯉ꯭ꯒꯜ ꯀꯅꯈꯠꯂꯛꯀꯅꯤ
The skyline will be made whole again,ꯁ꯭ꯀꯥꯏꯂꯥꯏꯟ ꯑꯁꯤ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯁꯦꯃꯒꯅꯤ .
Within hours of the attack a substantial search and rescue operation was launched,ꯑꯦꯇꯦꯛꯇ ꯑꯗꯨꯒꯤ ꯄꯨꯡ ꯈꯔꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯃꯁꯛ ꯊꯣꯀꯄꯥ ꯁꯔꯆ ꯑꯃꯁꯨꯡ ꯔꯦꯁ꯭ꯛꯌꯨ ꯑꯣꯄꯔꯦꯁꯟ ꯑꯃꯥ ꯍꯧꯗꯣꯀꯈꯤ
