en,mni-Mtei
action now moves outside the building so you can start to understand what,ꯑꯦꯛꯁꯟ ꯍꯧꯖꯤꯛ ꯕꯤꯜꯗꯤꯡꯒꯤ ꯃꯄꯥꯟꯗꯥ ꯆꯪꯁꯤꯜꯂꯤ ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯗꯣꯝꯅꯥ ꯀꯔꯤ ꯈꯉꯕꯥ ꯍꯧꯕꯥ ꯌꯥꯒꯅꯤ
potential customers need and to qualify or refine the initial hypothesis,ꯄꯣꯇꯦꯟꯁꯤꯑꯦꯜ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯥ ꯑꯍꯥꯅꯕꯥ ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁ ꯑꯁꯤ ꯀ꯭ꯕꯥꯂꯤꯐꯥꯏ ꯇꯧꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯔꯤꯐꯥꯏꯟꯅꯥ ꯇꯧꯕꯥ ꯃꯊꯧ ꯇꯥꯏ
assumptions But before doing that,ꯑꯦꯁ꯭ꯄꯤꯔꯦꯁꯅꯁꯤꯡ ꯑꯗꯨꯕꯨ ꯃꯗꯨ ꯇꯧꯗ꯭ꯔꯤꯉꯩ ꯃꯃꯥꯡꯗꯥ .
Convene a team meeting where a large copy of the latest business model,ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯅꯧꯕꯥ ꯕꯤꯖꯤꯅꯦꯁ ꯃꯣꯗꯦꯂꯒꯤ ꯑꯆꯧꯕꯥ ꯀꯣꯄꯤ ꯑꯃꯥ ꯌꯥꯑꯣꯕꯥ ꯇꯤꯝ ꯃꯤꯐꯝ ꯑꯃꯥ ꯀꯅꯚꯦꯟꯁꯟ ꯇꯧꯕꯤꯌꯨ
canvas and briefs are taped to a wall A summary of each of the briefs,"ꯀꯦꯅꯚꯥꯁ ꯑꯃꯁꯨꯡ ꯕ꯭ꯔꯤꯐꯁꯤꯡ ꯑꯁꯤ ꯋꯥꯜ ꯑꯃꯗꯥ ꯇꯦꯞ ꯇꯧꯏ, ꯕ꯭ꯔꯤꯐ ꯈꯨꯗꯤꯡꯃꯛꯀꯤ ꯁꯃꯖꯤꯟꯅꯐꯝ ꯑꯃꯥ ."
should be adjacent to the canvas,ꯀꯦꯅꯚꯥꯁꯀꯤ ꯃꯅꯥꯛꯇꯥ ꯂꯩꯕꯥ ꯑꯣꯏꯒꯗꯕꯅꯤ .
All participants should read each of the business model briefs,ꯁꯔꯨꯛ ꯌꯥꯔꯤꯕꯁꯤꯡ ꯄꯨꯝꯅꯃꯛꯅꯥ ꯕꯤꯖꯤꯅꯦꯁ ꯃꯣꯗꯦꯜ ꯕ꯭ꯔꯤꯐ ꯈꯨꯗꯤꯡꯃꯛ ꯄꯥꯕꯤꯒꯗꯕꯅꯤ
Look at the summaries on the canvas read the details in the briefs discuss,ꯀꯦꯅꯚꯥꯁꯇꯥ ꯌꯥꯑꯣꯔꯤꯕꯥ ꯋꯥꯔꯣꯂꯁꯤꯡ ꯑꯁꯤ ꯌꯦꯡꯕꯤꯌꯨ ꯕ꯭ꯔꯤꯐꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯀꯨꯞꯄꯥ ꯃꯔꯣꯂꯁꯤꯡ ꯑꯗꯨ ꯄꯥꯕꯤꯌꯨ
them as a team and look for obvious conflicts or inconsistencies,ꯃꯈꯣꯌꯕꯨ ꯇꯤꯝ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯑꯃꯁꯨꯡ ꯃꯌꯦꯛ ꯁꯦꯡꯕꯥ ꯂꯥꯅꯐꯃꯁꯤꯡ ꯅꯠꯔꯒꯥ ꯏꯅꯀꯣꯟꯁꯤꯁ꯭ꯇꯦꯟꯁꯁꯤꯡ ꯊꯤꯗꯨꯅꯥ .
Founders product development engineering and operations teams should,ꯐꯥꯎꯟꯗꯔꯁꯤꯡ ꯄ꯭ꯔꯗꯛꯇ ꯗꯤꯕꯦꯂꯄꯃꯦꯟꯇ ꯏꯟꯖꯤꯅꯤꯌꯔꯤꯡ ꯑꯃꯁꯨꯡ ꯑꯣꯄꯔꯦꯁꯅꯁꯤꯡꯒꯤ ꯇꯤꯃꯁꯤꯡꯅꯥ [...]
again validate cost assumptions and changes,ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯃꯃꯂꯒꯤ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯑꯍꯣꯡꯕꯁꯤꯡ ꯚꯦꯂꯤꯗꯦꯠ ꯇꯧꯕꯥ
Return to the first hypotheses developed to be certain theres no conflict,ꯁꯣꯏꯗ-ꯉꯥꯃꯗꯅꯕꯥ ꯁꯦꯃꯈꯤꯕꯥ ꯑꯍꯥꯅꯕꯥ ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁꯁꯤꯡꯗꯥ ꯍꯜꯂꯀꯎ
from one to the next Does the sales channel make sense for example in,ꯑꯃꯗꯒꯤ ꯃꯊꯪꯒꯤ ꯅꯨꯃꯤꯠ ꯑꯃꯗꯥ ꯁꯦꯂꯁ ꯆꯦꯅꯦꯜ ꯑꯁꯤꯅꯥ ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ ꯋꯥꯐꯝ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯃꯔꯨ ꯑꯣꯏ ꯍꯥꯌꯅꯥ ꯂꯧꯏ꯫
light of the pricing need for installation etc? Will fewer customers still,ꯏꯅꯁ꯭ꯇꯣꯂꯦꯁꯅꯒꯤ ꯃꯃꯜ ꯂꯦꯞꯄꯒꯤ ꯃꯊꯧ ꯇꯥꯕꯒꯤ ꯃꯉꯥꯜ ꯑꯁꯤꯅꯆꯤꯡꯕꯔꯥ?
adequately fund overhead and development? Review and agree on the final versions of each hypothesis,ꯑꯣꯚꯔꯍꯦꯗ ꯑꯃꯁꯨꯡ ꯗꯤꯕꯦꯂꯄꯃꯦꯟꯇ ꯃꯇꯤꯛ ꯆꯥꯅꯥ ꯐꯟꯗ ꯄꯤꯕꯥ?
Make certain the hypothesis summaries agree with the summary in the,ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁꯀꯤ ꯁꯣꯃꯥꯔꯤꯁꯤꯡ ꯑꯁꯤ ꯁꯣꯃꯥꯔꯤꯗꯥ ꯌꯥꯑꯣꯔꯤꯕꯥ ꯁꯣꯃꯥꯔꯤ ꯑꯗꯨꯒꯥ ꯌꯥꯅꯕꯥ ꯁꯣꯏꯗꯅꯥ ꯇꯧꯕꯤꯌꯨ꯫
appropriate business model box,ꯃꯇꯤꯛ ꯆꯥꯕꯥ ꯕꯤꯖꯤꯅꯦꯁ ꯃꯣꯗꯦꯜ ꯕꯣꯛꯁ ꯑꯃꯥ .
Update the business model as appropriate,ꯕꯤꯖꯤꯅꯦꯁ ꯃꯣꯗꯦꯜ ꯑꯗꯨ ꯃꯇꯤꯛ ꯆꯥꯅꯥ ꯑꯄꯗꯦꯠ ꯇꯧꯕꯥ
Now its time to move ahead and get out of the office where customers and,ꯍꯧꯖꯤꯛ ꯃꯁꯤꯒꯤ ꯃꯇꯝ ꯑꯁꯤ ꯃꯥꯡꯂꯣꯃꯗꯥ ꯆꯪꯁꯤꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡ ꯑꯃꯁꯨꯡ [...]
facts live,ꯐꯦꯛꯇꯁꯤꯡ ꯂꯥꯏꯕ .
Checklist 12 Revenue And Pricing Hypothesis,ꯆꯦꯀꯂꯤꯁ꯭ꯠ ꯱꯲ ꯔꯦꯚꯤꯟꯌꯨ ꯑꯃꯁꯨꯡ ꯄ꯭ꯔꯥꯏꯁꯤꯡ ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁ
Goal See if the business model makes financial sense,ꯄꯥꯟꯗꯝ ꯑꯁꯤ ꯕꯤꯖꯤꯅꯦꯁ ꯃꯣꯗꯦꯜ ꯑꯁꯤꯅꯥ ꯁꯦꯜ-ꯊꯨꯃꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯑꯣꯏꯕ꯭ꯔꯥ ꯍꯥꯌꯕꯗꯨ ꯌꯦꯡꯕꯤꯌꯨ
Reference Chapter 3 Revenue and Pricing Hypothesis,ꯔꯤꯐꯔꯦꯟꯁ ꯆꯦꯞꯇꯔ ꯳ ꯔꯦꯚꯤꯟꯌꯨ ꯑꯃꯁꯨꯡ ꯄ꯭ꯔꯥꯏꯁꯤꯡ ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁ
How many will we sell? Market Size  Market share hypotheses,ꯑꯩꯈꯣꯌꯅꯥ ꯀꯌꯥ ꯌꯥꯝꯅꯥ ꯌꯣꯜꯂꯒꯅꯤ?
Channel hypothesis,ꯆꯦꯅꯦꯜ ꯍꯥꯏꯄꯣꯊꯦꯁꯤꯁ .
Whats the Revenue Model,ꯔꯦꯚꯤꯟꯌꯨ ꯃꯣꯗꯦꯜ ꯑꯁꯤ ꯋꯥꯠꯁ .
Sales? Subscriptions? Payperuse? Referral? Affiliate? What Are the Pricing Tactics,ꯁꯦꯂꯁ ꯇꯧꯕꯥ?
Value pricing,ꯚꯦꯜꯌꯨ ꯄ꯭ꯔꯥꯏꯁꯤꯡ .
Competitive pricing,ꯀꯝꯄꯤꯇꯤꯇꯤꯕ ꯄ꯭ꯔꯥꯏꯁꯤꯡ .
Volume pricing,ꯚꯣꯜꯌꯨꯃꯒꯤ ꯃꯃꯜ ꯂꯦꯞꯄꯥ .
Portfolio pricing,ꯄꯣꯔꯇꯐꯣꯂꯤꯑꯣꯒꯤ ꯃꯃꯜ ꯂꯦꯞꯄꯥ .
Razorrazor blade model,ꯔꯥꯖꯣꯔꯥꯖꯣꯔ ꯕ꯭ꯂꯦꯗ ꯃꯣꯗꯦꯜ .
Subscription,ꯁꯕꯁ꯭ꯛꯔꯤꯄꯁꯟ ꯇꯧꯕꯥ
Leasing,ꯂꯤꯖ ꯇꯧꯕꯥ
Freemium,ꯐ꯭ꯔꯤꯃꯤꯌꯝ ꯑꯁꯤ ꯌꯥꯑꯣꯔꯤ꯫
Etc,ꯑꯁꯤꯅꯆꯤꯡꯕ
Does it Add up to a Business Worth Doing? Exit criteria,ꯃꯁꯤ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯕꯤꯖꯤꯅꯦꯁ ꯑꯃꯗꯥ ꯍꯥꯄꯆꯤꯜꯂꯤꯕꯔꯥ?
The unitsusers revenue model and pricing add up to a business worth,ꯌꯨꯅꯤꯠꯁꯤꯡꯌꯨꯖꯔꯁꯤꯡꯒꯤ ꯔꯦꯚꯤꯟꯌꯨ ꯃꯣꯗꯦꯜ ꯑꯃꯁꯨꯡ ꯄ꯭ꯔꯥꯏꯁꯤꯡ ꯑꯁꯤ ꯕꯤꯖꯤꯅꯦꯁ ꯋꯔꯛ ꯑꯃꯗꯥ ꯍꯥꯄꯆꯤꯜꯂꯤ꯫
doing,ꯇꯧꯔꯤ
PassFail tests identified,ꯄꯥꯁꯐꯦꯜ ꯇꯦꯁ꯭ꯇꯁꯤꯡ ꯃꯁꯛ ꯈꯉꯗꯣꯛꯂꯦ
CHAPTER 4,ꯑꯙ꯭ꯌꯥꯌ ꯴꯫
Customer Discovery Phase Two Get Out of the Building to,ꯀꯁ꯭ꯇꯃꯔ ꯗꯤꯁ꯭ꯀꯣꯚꯔꯤ ꯐꯦꯖ ꯑꯅꯤ ꯑꯁꯤ ꯕꯤꯜꯗꯤꯡꯗꯒꯤ ꯊꯣꯛꯂꯀꯄꯥ ꯌꯥꯏ꯫
Test the Problem Do People Care? PHASE 2 GETS THE TEAM OUT OF THE BUILDING to test the problem and to,ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ ꯑꯗꯨ ꯇꯦꯁ꯭ꯠ ꯇꯧꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯃꯤꯠꯌꯦꯡ ꯆꯪꯕ꯭ꯔꯥ?
answer three key questions,ꯃꯔꯨꯑꯣꯏꯕꯥ ꯋꯥꯍꯪ ꯑꯍꯨꯃꯒꯤ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯌꯨ
Do we really understand the customers problem? Do enough people really care enough about the problem for this to become,ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯒꯤ ꯁꯃꯁ꯭ꯌꯥ ꯑꯁꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯇꯁꯦꯡꯅꯥ ꯈꯉꯕꯤꯕꯔꯥ?
a huge business? And will they care enough to tell their friends? The next section Phase 3 will test to see whether the product offers a,ꯑꯆꯧꯕꯥ ꯕꯤꯖꯤꯅꯦꯁ ꯑꯃꯥ?
compelling solution to customers who have said theres a problem When the,ꯀꯝꯄꯤꯂꯤꯡ ꯁꯣꯂꯨꯁꯅꯅꯥ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯗꯥ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ ꯑꯃꯥ ꯂꯩ ꯍꯥꯌꯅꯥ ꯍꯥꯌꯈꯤꯕꯥ ꯑꯗꯨ .
problem and solution questions are answered with a resounding yes,ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ ꯑꯃꯁꯨꯡ ꯁꯣꯂꯨꯁꯅꯒꯤ ꯋꯥꯍꯪꯁꯤꯡ ꯑꯁꯤ ꯋꯥꯍꯩ ꯋꯥꯇꯥ ꯉꯥꯡꯕꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯔꯤ
productmarket fit is achieved and its time to move on to customer validation,ꯄ꯭ꯔꯗꯛꯇꯃꯥꯔꯀꯦꯠ ꯐꯤꯠ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯃꯇꯝ ꯑꯁꯤ ꯀꯁ꯭ꯇꯃꯔ ꯚꯦꯂꯤꯗꯦꯁꯟꯗꯥ ꯆꯪꯁꯤꯅꯕꯒꯤ ꯃꯇꯝ
This problem phase is markedly different for webmobile startups,ꯃꯁꯤꯒꯤ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ ꯐꯦꯖ ꯑꯁꯤ ꯋꯦꯕꯃꯣꯕꯥꯏꯜ ꯁ꯭ꯇꯥꯔꯇꯑꯄꯁꯤꯡꯒꯤꯗꯃꯛꯇꯥ ꯃꯁꯛ ꯊꯣꯛꯅꯥ ꯇꯣꯉꯥꯜꯂꯤ
where product development time is far shorter and feedback comes far faster,ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯄꯣꯠꯊꯣꯛ ꯄꯨꯊꯣꯀꯄꯒꯤ ꯃꯇꯝ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯀꯨꯏꯔꯦ ꯑꯃꯁꯨꯡ ꯐꯤꯗꯕꯦꯛ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯂꯥꯀꯏ .
Problem discovery is conducted with the development of a lowfidelity MVP,ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ ꯗꯤꯁ꯭ꯀꯣꯚꯔꯤ ꯑꯁꯤ ꯂꯣꯐꯤꯗꯦꯂꯤꯇꯤ ꯑꯦꯝ.ꯚꯤ.ꯄꯤ.
website or mobile app Sometimes as simple as a PowerPoint diagram or a single,ꯋꯦꯕꯁꯥꯏꯠ ꯅꯠꯠꯔꯒꯥ ꯃꯣꯕꯥꯏꯜ ꯑꯦꯞ ꯑꯁꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯄꯥꯋꯔꯄꯣꯏꯟꯇ ꯗꯥꯏꯑꯦꯒ꯭ꯔꯥꯐ ꯅꯠꯠꯔꯒꯥ ꯁꯤꯉ꯭ꯒꯜ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯌꯥꯝꯅꯥ ꯂꯥꯏꯅꯥ ꯂꯧꯕꯥ ꯌꯥꯏ꯫
web page this early MVP helps gather immediate feedback about the problem,ꯋꯦꯕ ꯄꯦꯖ ꯑꯁꯤꯅꯥ ꯉꯟꯅꯥ ꯑꯦꯝ.ꯚꯤ.ꯄꯤ.
Later the solution is tested with a hifidelity MVP,ꯃꯇꯨꯡꯗꯥ ꯁꯣꯂꯨꯁꯟ ꯑꯁꯤ ꯍꯥꯏꯐꯤꯗꯦꯂꯤꯇꯤ ꯑꯦꯝ.ꯚꯤ.ꯄꯤ.
This phase includes five key steps,ꯐꯦꯖ ꯑꯁꯤꯗꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯈꯣꯡꯊꯥꯡ ꯃꯉꯥ ꯌꯥꯑꯣꯔꯤ .
designing experiments for customer tests,ꯀꯁ꯭ꯇꯃꯔ ꯇꯦꯁ꯭ꯇꯁꯤꯡꯒꯤꯗꯃꯛ ꯑꯦꯛꯁꯄꯔꯤꯃꯦꯟꯇꯁꯤꯡ ꯗꯤꯖꯥꯏꯟ ꯇꯧꯕꯥ
preparing for customer contacts and engagement,ꯀꯁ꯭ꯇꯃꯔ ꯀꯟꯇꯦꯛꯇꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯑꯦꯉ꯭ꯒꯦꯖꯃꯦꯟꯇꯁꯤꯡꯒꯤꯗꯃꯛ ꯁꯦꯝ ꯁꯥꯕꯥ
testing customers understanding of the problem and assessing its,ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ ꯑꯗꯨ ꯂꯧꯁꯤꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯑꯦꯁꯦꯁ ꯇꯧꯕꯥ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯥ ꯇꯦꯁ꯭ꯠ ꯇꯧꯕꯥ
importance to customers,ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯗꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ [...]
gaining understanding of customers,ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯒꯤ ꯃꯔꯃꯗꯥ ꯈꯉꯕꯥ ꯍꯦꯅꯒꯠꯍꯅꯕꯥ
capturing competitive and market knowledge,ꯀꯝꯄꯤꯇꯤꯇꯤꯕ ꯑꯃꯁꯨꯡ ꯃꯥꯔꯀꯦꯠ ꯅꯣꯂꯦꯖ ꯂꯧꯕꯥ
As this phase gets under way heres a reminder of the key rules from the,ꯐꯦꯖ ꯑꯁꯤ ꯆꯠꯊꯔꯀꯄꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯅꯤꯌꯃꯁꯤꯡ ꯑꯁꯤ ꯅꯤꯡꯁꯤꯡꯕꯥ ꯑꯃꯥ ꯑꯣꯏꯅꯥ .
Customer Development Manifesto in Chapter 1,ꯆꯦꯞꯇꯔ ꯱ꯗꯥ ꯀꯁ꯭ꯇꯃꯔ ꯗꯤꯕꯦꯂꯄꯃꯦꯟꯇ ꯃꯦꯅꯤꯐꯦꯁ꯭ꯇꯣ꯫
Customer discovery is done by the founders,ꯀꯁ꯭ꯇꯃꯔ ꯗꯤꯁ꯭ꯀꯣꯚꯔꯤ ꯑꯁꯤ ꯐꯥꯎꯟꯗꯔꯁꯤꯡꯅꯥ ꯇꯧꯏ .
Hypotheses require testing Testing requires experiments to be designed,ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁꯁꯤꯡꯅꯥ ꯇꯦꯁ꯭ꯠ ꯇꯧꯕꯥ ꯃꯊꯧ ꯇꯥꯏ ꯇꯦꯁ꯭ꯠ ꯇꯧꯕꯥ ꯃꯊꯧ ꯇꯥꯏ ꯑꯦꯛꯁꯄꯔꯤꯃꯦꯟꯇꯁꯤꯡ ꯗꯤꯖꯥꯏꯟ ꯇꯧꯕꯥ ꯃꯊꯧ ꯇꯥꯏ
Web surveys are nice but always correlate them with facetoface customer,ꯋꯦꯕ ꯁꯔꯚꯦ ꯑꯁꯤ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯑꯃꯅꯤ ꯑꯗꯨꯕꯨ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯃꯈꯣꯌꯕꯨ ꯐꯦꯁꯇꯣꯐꯦꯁ ꯀꯁ꯭ꯇꯃꯔꯒꯥ ꯀꯣꯔꯤꯂꯦꯠ ꯇꯧꯏ
feedback even for web businesses,ꯋꯦꯕ ꯕꯤꯖꯤꯅꯦꯁꯁꯤꯡꯒꯤꯗꯃꯛꯇꯁꯨ ꯐꯤꯗꯕꯦꯛ
Customer meetings arent about learning whether customers love the,ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯥ ꯃꯤꯐꯃꯁꯤꯡ ꯑꯁꯤ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯥ ꯅꯨꯡꯁꯤꯕꯔꯥ ꯍꯥꯌꯕꯗꯨ ꯇꯝꯅꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯣꯏꯔꯤ .
product at least not yet Theyre about understanding the problem and how,ꯄ꯭ꯔꯗꯛꯇ ꯌꯥꯃꯗ꯭ꯔꯕꯗꯥ ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯃꯈꯣꯌꯅꯥ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ ꯑꯗꯨ ꯈꯉꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯃꯁꯨꯡ ꯃꯇꯧ ꯀꯔꯝꯅꯥ .
urgently your potential customers need to solve that problem Youll focus,ꯈꯨꯗꯛꯇꯥ ꯅꯍꯥꯛꯀꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯥ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ ꯑꯗꯨ ꯁꯣꯜꯕ ꯇꯧꯕꯥ ꯃꯊꯧ ꯇꯥꯏ youll ꯐꯣꯀꯁ
more on the product itself once youre certain the problem it solves is big,ꯄꯣꯠꯊꯣꯛ ꯃꯁꯥꯃꯛꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯍꯦꯟꯅꯥ Youre ꯁꯣꯏꯗꯅꯥ ꯃꯁꯤꯅꯥ ꯁꯣꯜꯕ ꯇꯧꯔꯤꯕꯥ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ ꯑꯗꯨ ꯑꯆꯧꯕꯥ ꯑꯃꯅꯤ
enough to create a market worth going after,ꯇꯨꯡꯗꯥ ꯆꯠꯀꯗꯕꯥ ꯀꯩꯊꯦꯜ ꯑꯃꯥ ꯁꯦꯃꯒꯠꯅꯕꯥ ꯃꯇꯤꯛ ꯆꯥꯕꯥ .
Initial hypotheses rarely survive feedback without iterations or pivots,ꯑꯍꯥꯅꯕꯥ ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁꯁꯤꯡ ꯑꯁꯤ ꯏꯇꯤꯔꯦꯁꯟ ꯅꯠꯠꯔꯒꯥ ꯄꯤꯚꯠ ꯌꯥꯑꯣꯗꯅꯥ ꯐꯤꯗꯕꯦꯛ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯊꯦꯡꯅꯩ
Design Tests and PassFail Experiments,ꯗꯤꯖꯥꯏꯟ ꯇꯦꯁ꯭ꯇꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯄꯥꯁꯐꯦꯜ ꯑꯦꯛꯁꯄꯔꯤꯃꯦꯟꯇꯁꯤꯡ .
At this point your Phase One business model hypotheses are still just guesses,ꯃꯇꯝ ꯑꯁꯤꯗꯥ ꯑꯗꯣꯃꯒꯤ ꯐꯦꯖ ꯋꯥꯟ ꯕꯤꯖꯤꯅꯦꯁ ꯃꯣꯗꯦꯜ ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁꯁꯤꯡ ꯑꯁꯤ ꯍꯧꯖꯤꯀꯁꯨ ꯁꯨꯞꯅꯇꯒꯤ ꯒꯦꯁ ꯈꯛꯇꯅꯤ
In this phase youll turn those hypotheses into facts by getting out of the building,ꯐꯦꯖ ꯑꯁꯤꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯍꯥꯌꯔꯤꯕꯥ ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁꯁꯤꯡ ꯑꯗꯨ ꯕꯤꯜꯗꯤꯡꯗꯒꯤ ꯊꯣꯔꯛꯇꯨꯅꯥ ꯋꯥꯐꯃꯁꯤꯡꯗꯥ ꯑꯣꯟꯊꯣꯛꯂꯤ .
Heres an easy way to visualize this think of a threelayer business model,ꯊ꯭ꯔꯤꯂꯦꯌꯔ ꯕꯤꯖꯤꯅꯦꯁ ꯃꯣꯗꯦꯜ ꯑꯃꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯁꯤ ꯚꯤꯖꯨꯑꯦꯂꯥꯏꯖ ꯇꯧꯕꯒꯤ ꯐꯖꯔꯕꯥ ꯃꯑꯣꯡ ꯑꯃꯥ ꯍꯦꯔꯦꯁ
The bottom layer represents your initial vision of the startup The second layer,ꯃꯈꯥꯒꯤ ꯂꯦꯌꯔ ꯑꯁꯤꯅꯥ ꯁ꯭ꯇꯥꯔꯇꯑꯄꯀꯤ ꯑꯗꯣꯃꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯃꯤꯠꯌꯦꯡ ꯑꯗꯨ ꯑꯅꯤꯁꯨꯕꯥ ꯂꯦꯌꯔ ꯑꯗꯨ ꯔꯤꯞꯔꯖꯦꯟꯇ ꯇꯧꯔꯤ .
outlines the detailed hypotheses you just developed in Phase One The third,ꯑꯗꯣꯝꯅꯥ ꯍꯧꯖꯤꯛ ꯍꯧꯖꯤꯛ ꯁꯦꯃꯈꯤꯕꯥ ꯑꯀꯨꯞꯄꯥ ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁꯁꯤꯡ ꯑꯗꯨ ꯐꯦꯖ ꯑꯃꯗꯥ ꯑꯍꯨꯃꯁꯨꯕꯥ ꯑꯣꯏꯅꯥ ꯑꯥꯎꯠꯂꯥꯏꯟ ꯇꯧꯏ꯫
turning guesses into facts as you do so that the business model can be verified,ꯕꯤꯖꯤꯅꯦꯁ ꯃꯣꯗꯦꯜ ꯑꯁꯤ ꯚꯦꯔꯤꯐꯥꯏ ꯇꯧꯕꯥ ꯉꯝꯅꯕꯥ ꯑꯗꯣꯝꯅꯥ ꯇꯧꯔꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ ꯒꯦꯁꯁꯤꯡ ꯑꯗꯨ ꯇꯁꯦꯡꯕꯗꯥ ꯑꯣꯟꯊꯣꯀꯄꯥ
and measured,ꯑꯃꯁꯨꯡ ꯃꯥꯄꯜ .
Business ModelHypothesesTests Figure 41,ꯕꯤꯖꯅꯦꯁ ꯃꯣꯗꯦꯂꯍꯥꯏꯄꯣꯊꯦꯁ꯭ꯇꯦꯁ꯭ꯠ ꯐꯤꯒꯔ ꯴꯱
But how do you test? Rule number 6 of the Customer Development,ꯑꯗꯨꯕꯨ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯇꯦꯁ꯭ꯠ ꯇꯧꯔꯤꯕꯅꯣ?
